,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
10,0.6184924686826206,0.628732242019284,0.6030636828320131,0.6272050317267329,0.6255984743689478,0.612240639388487,0.6355654804056143,0.6171103909016369,0.6144509953766278,0.6341775683099125,0.6339891306063059,0.6231627269093138,0.6290297672796628,0.618170859735043,0.6025671915915156,0.6234142739398374,0.6529097350474312,0.6390707631379805,0.640621037565448,0.630255270444272,0.6083267173726974,0.6125234946173351,0.6018504014764462,0.6048862165187445,0.641774684374165,0.6139042337069638,0.6320891427947767,0.627214048333947,0.6195808910085988,0.6227845663622309,0.6332555436488108,0.6123260592187048,0.6204647152946168,0.6064935813106649,0.621321939880361,0.6109060935781467,0.6323093176004333,0.644195919372668,0.6247600953770809,0.6199628701754132,0.63272248649608,0.6153904315620341,0.6261613750749953,0.6136498342822135,0.6069648438407904,0.625194165787352,0.613973478930334,0.6103149530025542,0.6389602343736493,0.6311325787968146,0.6177796719826391,0.6347675075897288,0.6052736620212675,0.5993542100399408,0.6117153588770088,0.6078555965078852,0.6086814578043027,0.6063044222547822,0.6335211766064816,0.6088388711188137,0.5990606718613212,0.6246801797829769,0.6268281393688795,0.6343822341196546,0.6376689838310029,0.6172234598266135,0.6231970654288788,0.6259291001215253,0.6052570138706939,0.6137708055891489,0.6390693375093892,0.6144681214258346,0.6245551171642363,0.6257350845813128,0.6106007770468249,0.6102487891872693,0.6343156159108095,0.6407953675290756,0.6191988380136179,0.6226564198346505,0.63194717726536,0.6258922280132868,0.6276099404486294,0.6299283671806255,0.6351680849143927,0.6144568048904733,0.6174640628376455,0.6233477158282266,0.6224859445875379,0.6346075471598478,0.6200073577520084,0.6408814489701156,0.6104555865038594,0.6133567574546271,0.6194673026137172,0.6194988534322124,0.646910451693828,0.6514103862428063,0.6023925979077461,0.603915381255553
11,0.6335769287065413,0.6428341784944919,0.6184880673787588,0.6431270575292705,0.6365866852990428,0.6309044142045712,0.6476225266162231,0.6308380816439538,0.6308598267574446,0.6455590076517523,0.6500488501318906,0.632875724966901,0.6460458856995225,0.6332441967211236,0.6208564070427967,0.6367304323701921,0.6681277225649392,0.6496167751892423,0.6552985721213365,0.6431082301346467,0.6259447645242562,0.6248008897629398,0.6157099079421358,0.6203746883814689,0.6580007329191894,0.6277580423123013,0.6439703605267196,0.6439918565227526,0.6367631819936361,0.6378183373671382,0.6480978626301357,0.629288339510104,0.6357496062514941,0.6172547521559326,0.6322347097769858,0.6230489644485948,0.6462084001975862,0.659013679308615,0.6410238558328231,0.6308989780324572,0.6489906795179898,0.6361818129640063,0.6412040123768304,0.6324883040763533,0.627143168997105,0.640998397522565,0.6320729516278678,0.6279541321950022,0.649315705107145,0.6428604434489781,0.6317598487315775,0.6498575008050972,0.6234461720590829,0.6172266715730103,0.630905994051119,0.6250391292725483,0.6215559372993135,0.6238327503834514,0.6495641155892773,0.6274317523209435,0.6166119839727711,0.6410482674272566,0.6463285373098293,0.6490196779174753,0.6544773657825067,0.6329777783333351,0.6407709295333596,0.6403744620413845,0.6188567698750588,0.6245146301429443,0.6532971491128321,0.6294429334525342,0.6395409552761142,0.6397450543863042,0.6282521136298292,0.6258708108198748,0.6479498451897159,0.6584394673330101,0.6371157852038067,0.6383253979096669,0.6456981684730987,0.6364343840423572,0.6370386676421144,0.6440407259165342,0.648465775829898,0.6316844312978491,0.6348028604365364,0.6377312324640662,0.6337541591178153,0.6468133817903576,0.6333031764799892,0.6525435029388049,0.6213232552498416,0.6283996402307885,0.6315813329621748,0.6329907866944986,0.6611517084305623,0.6659734223630285,0.6143159619202023,0.619964691949601
12,0.6498833847279134,0.6584148666408536,0.6293097365772929,0.6563246635892306,0.6483329680353178,0.6450069018209401,0.6594900074632355,0.6476835696296364,0.6504300479289837,0.659036788346441,0.6608770744551726,0.6499350828974848,0.6627040550953011,0.6477150112244322,0.6376149002204314,0.6532696404859841,0.6777440247852414,0.6638413068291482,0.6740812780854527,0.6596372987134375,0.642022439597915,0.6440096335864991,0.629774546834345,0.6364686281236381,0.6765546968629931,0.6445023938134332,0.6582805096824884,0.6573743083860926,0.6526005596880292,0.6477079762571902,0.6664906961201666,0.6422426723859386,0.6539274408378372,0.629936706144686,0.6495142489953382,0.641582117328656,0.660403919774358,0.676359483149777,0.6577979394139858,0.6445381468172976,0.6593772241658308,0.6523768115950891,0.657307259226699,0.649412015122751,0.6438877235100992,0.6546736461722502,0.6458656159212159,0.6476500193617485,0.6619336328012883,0.6589376513462257,0.6483123721653594,0.6640001363178897,0.6357396694756379,0.6308512878594752,0.6478215725216683,0.6403598613288426,0.6357825897566051,0.6422501606074551,0.6621859318867469,0.6412101087857042,0.6335824836472386,0.6553199241431018,0.6613416280847859,0.6609165937494084,0.666009681193658,0.6453823632044339,0.6537427266967468,0.6536955371234306,0.634730992876958,0.6401914044123791,0.6667890260652294,0.6448135345884869,0.6517392391324648,0.6520654351420327,0.6452834025146554,0.6406661426826461,0.659651235472994,0.6711921880842368,0.6527750366326299,0.6508906146066258,0.6572669849923132,0.6509241067470688,0.6528774417259984,0.6588128891823208,0.6592740877202652,0.6446399930085801,0.6460787109762656,0.6537813761685579,0.6538552263495275,0.6614529366034796,0.6456512682214302,0.6669957806103626,0.63844634013083,0.641074639322998,0.6493946497520008,0.6457260530719287,0.6698732856161551,0.6771811115460616,0.6320903824009193,0.6357579798076967
13,0.6653913445081956,0.6775739634645032,0.6468934704556804,0.6702356417108007,0.6580723528270365,0.6600752149623534,0.675054838886602,0.6639525380104423,0.6637393491499464,0.6728723337429268,0.6722909143005317,0.6628391912414143,0.6738932712782649,0.6643683842489192,0.6545594022551333,0.6646631773385083,0.689836691377612,0.6781835374152014,0.6827368277072083,0.6702764021897505,0.6589201977072314,0.6610707089738758,0.6456338641296611,0.654936880035153,0.6919472808467712,0.6592695196225697,0.6756306695784788,0.6732715458673832,0.6671689657319785,0.6590803810974089,0.6798050486787266,0.6554082255994266,0.6689133999242225,0.6475204050926665,0.6611012227120237,0.6565973350688288,0.6740887513254937,0.6927232064300411,0.6709154832032149,0.6587246577657973,0.6746904281825113,0.6663768652877373,0.6682719846235894,0.6638908475525963,0.6579433999244217,0.6706797121283921,0.6616429541174051,0.6642245143411294,0.6785968515738984,0.6712964477196375,0.663091306681462,0.6777904216680027,0.6454248402643642,0.6476500638267331,0.6609720836282011,0.6589304242578047,0.6512564290639267,0.653834460546738,0.6765110402185888,0.6558242615263659,0.6485426563083256,0.6708280172831929,0.673832890527271,0.6740013457435651,0.6780956333475138,0.662923701519619,0.6696642749760167,0.6658762489724654,0.6521226392349079,0.6542513422519247,0.6822572830155025,0.6635703710043932,0.6639176579532153,0.6661159316871955,0.6596294106480814,0.6542867313175587,0.6730782307977013,0.6845431159621154,0.6644076003759967,0.6649435891936732,0.6721725371272946,0.6645703299412786,0.6675506200618962,0.6749265839476413,0.6724397587115252,0.6615896215657524,0.6645362960163408,0.6694660177564798,0.6704013124850016,0.6742507982508881,0.6599732166667466,0.6775744558879696,0.6548973269136692,0.6572318040560738,0.6618664854798786,0.6621545106459239,0.6866867379412945,0.6900972527831924,0.6464819319336781,0.6502063018555371
14,0.6789090948895818,0.6870345315393569,0.6648235632876516,0.6817813705621873,0.6727306374844249,0.6755252603950639,0.6875392290601022,0.6814619043243678,0.680044422985796,0.6892810101554852,0.6858401676553381,0.6790150757305167,0.6941312550291643,0.675751979927992,0.6704462899729423,0.6784664307779747,0.7045296881839197,0.6910108450600669,0.6961898472996499,0.6866419080649948,0.6764994793937376,0.6706994751468887,0.6596601089052037,0.6732372894611991,0.7077176434342586,0.6759733196312507,0.6897860655264134,0.6885154102098431,0.6845616294521061,0.674283072608278,0.6911842603777391,0.6692030317266418,0.6843808173133773,0.6632748202548975,0.6746572624578459,0.6680144751316641,0.6914591820391026,0.7036301303204736,0.6838780097123028,0.6738078193737675,0.6865019253865757,0.6805879074233704,0.6844006866887983,0.6751795094294987,0.6726718551974015,0.6808077284939621,0.6746640807732568,0.681440763229331,0.6902701716508585,0.6860883226853385,0.678229884306544,0.691773901470594,0.6606519745956692,0.6636804909344889,0.6749570496686618,0.6742984974550614,0.6664143182341782,0.6669271432652446,0.6849680550588718,0.6679194871924048,0.6628972205208988,0.6845050512857226,0.6861723511915023,0.6868681195937215,0.6935667533246858,0.6771213021634274,0.6868974218153238,0.6780066589435142,0.671524018581584,0.6679745759455669,0.6959633348884936,0.6771614330736573,0.6827222870135846,0.6832002372890094,0.6742288766848669,0.6740422790734014,0.6868141947207962,0.7012539750997231,0.6764309219636655,0.6816110988622253,0.6893948822222269,0.681376869021466,0.6815167919643355,0.688577745248604,0.6849067203212552,0.6771076304923737,0.6799174589346519,0.6795552100053486,0.6883753554230043,0.6854342804328368,0.6784676483021171,0.692629758142864,0.6686980915354173,0.6728691857441884,0.6750332055582715,0.6742018376099791,0.6983261023755083,0.7022473268011163,0.661486169458507,0.6679818795566522
15,0.6918750528054725,0.7011595558239098,0.6786351931912635,0.6993448802713903,0.687652694096738,0.689958907409821,0.7002205326403481,0.6935854796501711,0.6937968630461109,0.7024061291706143,0.70150896475625,0.6908961896631028,0.7108277467316283,0.6901035737689483,0.6855731892230864,0.6913217003384735,0.7143329310009887,0.7050758124845452,0.7057461082562255,0.699589993847818,0.6894730909110207,0.68674869323721,0.6777483916791472,0.6893099632214172,0.7201023908123521,0.6893647544734601,0.7047781222404044,0.7022805223673843,0.7014043696326877,0.6896646991027884,0.7028011646076832,0.683241363387381,0.7006021238695952,0.6768398352295615,0.6886183368918734,0.6837547353340763,0.7037965847954066,0.7140704154067233,0.6988506741608306,0.6891757859182339,0.7019214050623501,0.6937772680793721,0.6941424125882583,0.6871242330196453,0.6877324593193576,0.6943487610111111,0.6937502720744271,0.6932524877573607,0.6997651282781614,0.6983292969971032,0.6952361489615128,0.704469610824248,0.6769794153351885,0.6796420246850711,0.6853058361935299,0.689958270112668,0.681149159281437,0.681038069030551,0.6972608731382751,0.6821596379461854,0.684188995536538,0.6958095798167936,0.7041079467379487,0.6997419577221171,0.7093023228482727,0.6957845365138248,0.7027738144073925,0.6936095680199591,0.6855243831254652,0.6850384306480982,0.7087663185397036,0.6925824520732698,0.6996020868872872,0.6945178710359032,0.6891822890480667,0.6923574781447737,0.6986405160399985,0.7141863027000841,0.6921384329848096,0.693168501463019,0.7042926039298856,0.6946257534611538,0.6927014417612718,0.7012546160344006,0.6992793210656714,0.6948160869930496,0.6964320737040747,0.692978529451928,0.7073678857289141,0.6986112635668043,0.6898542514536041,0.7045293586305641,0.6810074536277957,0.6838978478645049,0.6867707702010698,0.6886613854721616,0.7097018207192197,0.7122939221632533,0.672093039023153,0.6832087102593133
16,0.7033227330289634,0.7158546420291905,0.6938606399864511,0.7085590758299187,0.6990722203230846,0.7041089890008568,0.7164872413249068,0.7076796072921296,0.7056166257541947,0.7147732650050492,0.714488089801721,0.70574818080456,0.7213994517519277,0.7067295905711932,0.6973546455404673,0.7057768300512481,0.727544277226687,0.7190277316791858,0.7220216460188746,0.71610503667413,0.7035607158361146,0.6993900172630114,0.6945097977796795,0.7003392716181636,0.7309077157995462,0.7057064730502077,0.7171750533618986,0.7134916249128359,0.7118973274367826,0.7038407000192572,0.7116996214525676,0.6956236645243506,0.7147800672280372,0.6925888668710598,0.7039135766837556,0.6955842339105638,0.7161067646805475,0.7291386588728463,0.7149052510600008,0.7015268685883438,0.7163163251207745,0.7061464083015386,0.7091619073136547,0.7021848069765169,0.7066945658853361,0.7081095352801999,0.7088803314890856,0.7071610666116712,0.708113767099652,0.708518207593557,0.7075351693796085,0.7162615425806957,0.6928241771567755,0.6947579959563167,0.6974488814475358,0.7020662970287128,0.6946892126459768,0.6974058177436783,0.7088648291364879,0.7008984962858644,0.6986776345327212,0.7081773265086247,0.71820233940958,0.7094387348462087,0.7249716291200868,0.7093115157281253,0.7135669275759035,0.7078288911366213,0.7040318490619633,0.7005923422529698,0.7199660284110333,0.7074568458402093,0.7128662808698001,0.7093953217169418,0.7038388836133611,0.7031333863523364,0.7094335435377228,0.7272099918944249,0.7063392642307258,0.7106336522379328,0.717879557716463,0.7080893296540183,0.7043290723029082,0.7174482781944624,0.7141849623614929,0.7097647880461466,0.7086552728096058,0.7068253058592165,0.7179389882792735,0.7140753467017917,0.7029327901947339,0.7157326381826576,0.7001374538624997,0.7008477022878504,0.7005317356919561,0.7053973877921957,0.7207889551356992,0.7225288139383875,0.6858698965649221,0.7012354108344513
17,0.7170923847642492,0.7287406172475256,0.7095438344974665,0.719288970035622,0.717650310162577,0.7144538871162021,0.727731457450276,0.7253617658012448,0.7196089580163635,0.7297392894107888,0.7244871519246471,0.7232337896698933,0.730273711311524,0.7204116486866959,0.7156344103420716,0.7226732930704676,0.7370376147426019,0.7311590929782176,0.7334836243285364,0.730033694205538,0.7153748575060126,0.7152753860481476,0.7114112354846983,0.7131304379591326,0.7432239266904188,0.7171429069402628,0.7271226469961111,0.7274443138727577,0.7256685012817027,0.7150182519859353,0.7229225653998277,0.7112816507117047,0.7306281574613253,0.7089473493729124,0.7185689728011335,0.7109266147387074,0.7287416847984105,0.743596823157476,0.7250886295585361,0.7175215588431235,0.7307089712288877,0.7206662223088875,0.7216708422363458,0.7199631601385708,0.7211954678804325,0.7208484454545233,0.721013703092402,0.7234867912181657,0.7238575041943109,0.7182832184434116,0.7228651131546043,0.7284874130864589,0.7060998492684186,0.7064898104625106,0.713167935465856,0.7173502719846068,0.7087818998516753,0.7151258791860167,0.7228561236893571,0.7148079282136324,0.7144985329731229,0.7225307186108526,0.7270485680887945,0.7231321860382114,0.7380378144123216,0.7206734861022294,0.7274878345602447,0.7216393604452367,0.71807048055757,0.7166282672275507,0.7307295055071124,0.7247772025873793,0.7255433925308707,0.7254829052330677,0.7189286253549436,0.7147772566262944,0.7250639036336186,0.7394161135805855,0.7227304096997585,0.7213438686130604,0.7291247809914625,0.7226471646770507,0.7158675590285812,0.7313971643268448,0.7300221672102429,0.7244125955539643,0.7271219403595612,0.7200337440555602,0.7324509376771655,0.7289196404421332,0.7128143177222663,0.7310312952109352,0.711631432039485,0.7162926140840172,0.7145810959462487,0.7173057511350163,0.7356590480855986,0.7291007951841214,0.6987624909126955,0.7155501160724154
18,0.7341219365426743,0.7398268172225159,0.7225679665112902,0.7302957931262475,0.7317194789448134,0.7290010836326972,0.739760224767298,0.7388022014911682,0.7320864741831162,0.7436045196089396,0.7377445985726966,0.7333597018596784,0.7416630971056983,0.7355798886867174,0.728594844055978,0.7352710399491651,0.7487162054989664,0.737194967920521,0.7446196022280321,0.7418068464594975,0.7307478095873293,0.7320829263297112,0.7244715165642028,0.7271701168395882,0.7556838777294006,0.7331748272003721,0.7400294753311328,0.7394954933232843,0.739832567799373,0.7266227284244258,0.7376386803278623,0.7281515893185725,0.7457834547345081,0.7240844369236141,0.7307468063262959,0.7264063659157636,0.7417283620198468,0.7528578723129353,0.7357086162739638,0.7295267321095109,0.7456843613854209,0.7320678126259991,0.7313375129978625,0.7342894541573225,0.7358912299636134,0.7340639523476715,0.7332959384767516,0.73545227444477,0.7323122405109062,0.7292933326422716,0.734836772247479,0.744084802971425,0.7245020617371511,0.7214149847735462,0.7258169944752698,0.7292822153818035,0.7225700685736912,0.7295339976419134,0.7361350946481451,0.7289619870855055,0.7287833185997389,0.7327445445385075,0.7367471468801104,0.736381891055174,0.7496325125914082,0.7356498428325733,0.7408613296554234,0.736985373606692,0.7303084983156842,0.7317173343226269,0.7439432923789515,0.735921037177776,0.7412742360980904,0.7388962959055073,0.7342451599449173,0.7259686883455839,0.7400885013912512,0.7487393983392522,0.7356592365680696,0.7341969008725575,0.7390572390992876,0.7356454323046616,0.7286906642392695,0.7434391482106244,0.7437125827927616,0.7404108005967915,0.7367706137778629,0.7309826966138768,0.7455000888475902,0.7420318970726585,0.7270747526227128,0.7424812411065945,0.7241539791156322,0.732335336955297,0.7274228606401667,0.7305960110360605,0.7453586638845062,0.7416620247371837,0.7113010249482035,0.7320803208137604
19,0.7480222612092081,0.7506739929475861,0.7371693341631185,0.7440778808693407,0.7475693308443838,0.7413182878796004,0.7529139317921164,0.7506171769825645,0.7425768333844693,0.7519387968002699,0.7500436753618624,0.7454410963864401,0.7554397037216086,0.7456528003610682,0.7421511212482829,0.7485891236711144,0.7595974379140593,0.7463715066968766,0.7556982563875809,0.7536891855944838,0.7474230530522947,0.7417939292686052,0.7381848244741749,0.7376128287943569,0.7648981178219286,0.7480608344564181,0.7512861930305899,0.7564335533546599,0.7516944345333403,0.7447375277225514,0.7537306506986583,0.7440401104960306,0.7615148641043712,0.742016600023214,0.7450511288377097,0.7372245190182186,0.7516679807737694,0.7658592606852392,0.7508952384397002,0.7407853104921401,0.7577570560768432,0.7472140589787563,0.7420258698754727,0.7436821795802422,0.7473743694359827,0.7461880035900602,0.7479584500162564,0.7463924613001685,0.7468480879946149,0.7416228235527709,0.7510758253528682,0.7529429039026901,0.7390472979328331,0.7367650155639496,0.7401240322423188,0.7427209889133134,0.7358059979716378,0.7414923658614833,0.7467775908488413,0.7433752434019651,0.744468286064663,0.7466324704777858,0.7499807775488164,0.7506092090585279,0.760531625265674,0.746376341961245,0.7522530536275369,0.7520265658004609,0.7449462166470672,0.7463386037227496,0.753419523000706,0.7503929761111271,0.7522394446855216,0.7545800165765723,0.7507146847556296,0.741081919370085,0.7522218337275886,0.7590238404644792,0.7502042472261162,0.747805974712288,0.7518978054048115,0.7485886739525365,0.7402063061159995,0.7526736328999832,0.7547892202387441,0.7525382011805976,0.7520035382079219,0.7438590533010906,0.7570113595531993,0.7568857948898102,0.7394064606092121,0.7518691832024246,0.7398692446033963,0.7457976539556621,0.7362682432229466,0.7442054350230316,0.7570314916667746,0.7564624849180475,0.7273552634676897,0.745066512488518
20,0.7614730155632492,0.7664397703924795,0.7507718944263831,0.7548121006772085,0.7599644658825668,0.7534676132614241,0.7658082970225719,0.7632294094646219,0.7596073180822087,0.7638491290844647,0.7621731238683677,0.756127689002345,0.7663677305581824,0.7625712636659419,0.7586392842311767,0.7599081783652357,0.7688690320010731,0.7569632574194347,0.7677672716997299,0.7667947980081762,0.7611736572084744,0.7577174764639432,0.7515503122259843,0.7509314908652054,0.7729721724463853,0.7580623737914951,0.7625423670294807,0.766563734403898,0.7657695386371705,0.7553878379159302,0.7623566521686755,0.7548046625609005,0.7679759879255582,0.7557521225016839,0.7567989643533929,0.751801416855589,0.7662926594484443,0.7766112131639633,0.7597829710174919,0.7582501523836578,0.7700700835381704,0.7596779595278743,0.7540494572258225,0.7559740276521527,0.756513628634553,0.7567225068565995,0.7630077137424139,0.7586296283112369,0.7601216954073553,0.7567072638002281,0.7628817384576831,0.7652741187749439,0.7519264934633447,0.7486832724221227,0.7514117387287803,0.7528652824966098,0.7460367847464737,0.7576973495643808,0.7580684034387544,0.7577763817659222,0.7571866226835892,0.7572293671360782,0.765061129087766,0.7632329158330411,0.7733405152721252,0.7577530377049106,0.7635245495773322,0.7651451221833624,0.7540827757311893,0.7590236661944741,0.7685746595672844,0.7618726951657558,0.7645056531290375,0.7659032307240115,0.7626791849338945,0.75280403028675,0.7634095785318731,0.7689097052585758,0.7643048674995665,0.7591476098805086,0.7641682780676355,0.7601279558057443,0.7512106658890259,0.7633302201069689,0.7670906640310078,0.7615189008863043,0.7639363557179544,0.757705408580297,0.767721157411563,0.7650031082126192,0.7523537534462184,0.7617024479331993,0.7525138795998655,0.7579700864498078,0.7532420077669285,0.7569831940748875,0.7635676337147009,0.7660549565417023,0.745008457119675,0.7617456002741789
21,0.7741359199139933,0.7775345108506428,0.7627277870127418,0.7686375290586882,0.771640059940615,0.7659322414262253,0.7784039337206277,0.77235480238311,0.7721299835027057,0.7719884792043442,0.7738631790639166,0.7665683562102137,0.7776638013124804,0.7751036945392494,0.7705268609236952,0.7684647599883139,0.7767581468048413,0.7681363466384309,0.7794886366903475,0.7755043284840285,0.7728410828760428,0.7686601527758716,0.7666921403763732,0.763938775542284,0.7804357196724595,0.7721101667231485,0.7731718603891194,0.7758752394355013,0.7771729817267019,0.7682151783310514,0.7744087387268982,0.7677982418918432,0.7755508727981313,0.7670232302083427,0.7685461669356837,0.7667664815966957,0.775145977735336,0.7834106777579565,0.7741063742817251,0.769277007271706,0.780615010775346,0.7751904705414834,0.76772926201087,0.7698229754716849,0.7721002343931855,0.7713727146540841,0.7736616867999343,0.7689261315651695,0.7712741235083082,0.7696493735366077,0.7767405791837623,0.7736792350362387,0.7664284024055728,0.7637637359296827,0.7657030546954567,0.7674389080119026,0.7585437821327312,0.7704938111703734,0.7709924223680228,0.7697085954455039,0.7708801695620883,0.7705335055006524,0.7767044645417726,0.7765442106396292,0.7783254791955747,0.7678196787056114,0.7734499976892966,0.7745739375567918,0.7660666725131826,0.7704495001409117,0.775421981432816,0.7723988348762022,0.7751077994075556,0.7766387678208173,0.7742989563530749,0.7638263694450066,0.7740237732569245,0.7793283070906633,0.7765514926865775,0.7739054547203479,0.7740169793435029,0.772977881326661,0.7635775875380505,0.775412992391306,0.7747259648869126,0.774080803145436,0.7765629244068513,0.7673156409397246,0.7774122159494247,0.7745608663312168,0.7650359871916796,0.7681540705366651,0.7639667088836186,0.7727416852981157,0.7667831525457777,0.7718489518003766,0.7742654855917812,0.774303122099951,0.7586174829299915,0.7751712771475996
22,0.7864274520028377,0.7890570540053629,0.7755318851319088,0.7797900417622692,0.7857137560372052,0.7815222404352725,0.7865186393054496,0.7874056118939431,0.7821882907983329,0.7826004762766415,0.7783027996742286,0.7788574779029523,0.78971563843223,0.7858823684105761,0.7808298362777831,0.776292948671318,0.7885014766195881,0.781544022285934,0.7875327036632362,0.7841527484089253,0.7841541112046471,0.7838567900102855,0.7803154508086958,0.7762933561799403,0.7885902622136042,0.7833213190420965,0.7827778838202278,0.789201929507415,0.7849937046540663,0.7774155932961246,0.7850917538024628,0.7830942695850591,0.7861607486288001,0.7844564075781502,0.7825546185792505,0.7826946957706796,0.7859372952413983,0.7936301943967093,0.7853851989657412,0.7820425691498826,0.7894013118629146,0.7887366045325623,0.7795348919148563,0.7828986012914899,0.7849368265621524,0.7841142361168557,0.7861888040018418,0.7852166439134238,0.7823479380100158,0.781412841278725,0.7890205966426935,0.7854339468334803,0.7779121700867292,0.779855189950426,0.7752159826982078,0.783937074503798,0.7754531143894374,0.782148020498192,0.783264653749731,0.7795978292140029,0.7825290976870678,0.7813250060445197,0.7866309658242587,0.7874146415833078,0.789303994444643,0.7778927810905728,0.7825938553614885,0.7830197297894106,0.779681014449169,0.7817751421328727,0.7855415928600007,0.7838229348249005,0.7854313513429709,0.7883507230646433,0.7867722658027725,0.7771589427711503,0.7866362783927437,0.7902662949441572,0.7867050248881923,0.7857594426490435,0.7856427200836278,0.7858540348756866,0.777709637076046,0.7862898832285736,0.7872068087928137,0.7868309332965672,0.7854508169257199,0.7809914326841769,0.7868432718612997,0.7833987990484303,0.7799654581820441,0.7818797443464737,0.7769361337374289,0.7857917545356254,0.7783066123340504,0.7833742319194474,0.7837222935433805,0.7862280180757079,0.7758960026958874,0.7850733194477313
23,0.7944260799723778,0.7974095305019473,0.7888233584619505,0.7930564352021376,0.7981854778512794,0.793582379628679,0.7960054946815165,0.7969830718818007,0.7945747567801327,0.7927747482950939,0.7931947472664472,0.7946205492119539,0.7984845279596355,0.7989250530384563,0.7914714900339724,0.7890554475859182,0.7993775298738199,0.79370669424802,0.7979138168126834,0.7921367103566365,0.7950501557035555,0.7967247277565979,0.792141633597913,0.7884969185491255,0.7992950049220063,0.796988539566726,0.794533473702127,0.7969431932694566,0.7936928695050164,0.7904647299051137,0.7998533502231495,0.7929032325171195,0.7950941755178634,0.7963631058976739,0.7928562973768575,0.7977536763180845,0.7977797841225935,0.7978175844642089,0.7980504762141731,0.7956834856969456,0.7990487611734773,0.7986142043186412,0.7904952639911842,0.7926571820178985,0.7967594230079684,0.7966203403671805,0.7934958286617461,0.7951743792105616,0.7942401594373173,0.7927774453195969,0.799897978116996,0.7919000111739968,0.7925061957438122,0.7931460172970288,0.7899163733507601,0.7979864205892724,0.7864821594513657,0.793956371951311,0.7957626451105855,0.7921223522282943,0.7928117586297188,0.7912273248095892,0.7948880739904685,0.797204913982609,0.7975975697815196,0.7916211959104641,0.7963218737151744,0.7983619374846385,0.7942131045881918,0.7934228939677679,0.7980438544807424,0.7962133372968497,0.7962332704513695,0.7985743852627464,0.7981245799759562,0.7869551799954572,0.7949653043193688,0.7999282781035023,0.7927756204505696,0.792156581252423,0.7963817363957625,0.793743532389618,0.7923564359474972,0.7980414131507911,0.7990517524349229,0.7940747419831231,0.7958942419454049,0.7965481357400446,0.7953259335322042,0.7946489083024775,0.7900855283995183,0.7904502480146943,0.7881165801055563,0.7957226688411814,0.7904282798033208,0.7948385703685202,0.7957553124051666,0.7976607769041196,0.7881141427177314,0.7976693474401121
