,SystemComplexityStd_x,SystemComplexityStd_y,SystemComplexityStd_x,SystemComplexityStd_y,SystemComplexityStd_x,SystemComplexityStd_y,SystemComplexityStd_x,SystemComplexityStd_y,SystemComplexityStd_x,SystemComplexityStd_y,SystemComplexityStd_x,SystemComplexityStd_y,SystemComplexityStd_x,SystemComplexityStd_y,SystemComplexityStd_x,SystemComplexityStd_y,SystemComplexityStd_x,SystemComplexityStd_y,SystemComplexityStd_x,SystemComplexityStd_y,SystemComplexityStd_x,SystemComplexityStd_y,SystemComplexityStd_x,SystemComplexityStd_y,SystemComplexityStd_x,SystemComplexityStd_y,SystemComplexityStd_x,SystemComplexityStd_y,SystemComplexityStd_x,SystemComplexityStd_y,SystemComplexityStd_x,SystemComplexityStd_y,SystemComplexityStd_x,SystemComplexityStd_y,SystemComplexityStd_x,SystemComplexityStd_y,SystemComplexityStd_x,SystemComplexityStd_y,SystemComplexityStd_x,SystemComplexityStd_y,SystemComplexityStd_x,SystemComplexityStd_y,SystemComplexityStd_x,SystemComplexityStd_y,SystemComplexityStd_x,SystemComplexityStd_y,SystemComplexityStd_x,SystemComplexityStd_y,SystemComplexityStd_x,SystemComplexityStd_y,SystemComplexityStd_x,SystemComplexityStd_y,SystemComplexityStd_x,SystemComplexityStd_y,SystemComplexityStd_x,SystemComplexityStd_y,SystemComplexityStd_x,SystemComplexityStd_y,SystemComplexityStd_x,SystemComplexityStd_y,SystemComplexityStd_x,SystemComplexityStd_y,SystemComplexityStd_x,SystemComplexityStd_y,SystemComplexityStd_x,SystemComplexityStd_y,SystemComplexityStd_x,SystemComplexityStd_y,SystemComplexityStd_x,SystemComplexityStd_y,SystemComplexityStd_x,SystemComplexityStd_y,SystemComplexityStd_x,SystemComplexityStd_y,SystemComplexityStd_x,SystemComplexityStd_y,SystemComplexityStd_x,SystemComplexityStd_y,SystemComplexityStd_x,SystemComplexityStd_y,SystemComplexityStd_x,SystemComplexityStd_y,SystemComplexityStd_x,SystemComplexityStd_y,SystemComplexityStd_x,SystemComplexityStd_y,SystemComplexityStd_x,SystemComplexityStd_y,SystemComplexityStd_x,SystemComplexityStd_y,SystemComplexityStd_x,SystemComplexityStd_y,SystemComplexityStd_x,SystemComplexityStd_y,SystemComplexityStd_x,SystemComplexityStd_y,SystemComplexityStd_x,SystemComplexityStd_y,SystemComplexityStd_x,SystemComplexityStd_y
10,0.031040524831651865,0.07442747724885525,0.05755953870624231,0.07313868343197656,0.06510544572528838,0.04748433264275527,0.07079094926462223,0.041959859163810925,0.030033476052772297,0.061910375977222765,0.058749514385802594,0.049247183149834214,0.059294842414140916,0.07434095305089974,0.08038635005241598,0.06762000539933087,0.05185348247742513,0.055197775904475235,0.037776528914256174,0.04256088855461006,0.09202666783870957,0.056801261768103316,0.05285839202471606,0.06191583624492817,0.04976427282987267,0.0541104979679907,0.07296453609362659,0.0657150517000211,0.03588969402356845,0.04433095514510911,0.06308579257390283,0.05634143297116585,0.08558695361908154,0.0603452607321844,0.06715890021450129,0.07424994197876086,0.05714069712689969,0.07379254386375603,0.05097162058112794,0.09440447308469271,0.06197303966901472,0.03857768399230099,0.06274610443157294,0.08325958471399224,0.024680115035809823,0.06633001562888574,0.03123640744205426,0.0414193381778241,0.06726489942555648,0.07716234164136979,0.06009899722192602,0.1036154067061712,0.048475378999537674,0.03833701257150614,0.0692739940615306,0.04989437538095357,0.04795088793757738,0.0567542749424312,0.05743693523049657,0.06538500444061113,0.0683282045279261,0.07245451661890542,0.09204680223929049,0.07332746619885352,0.0528129230013898,0.07798154508059515,0.053984050943928566,0.05659891933088716,0.06551736060694971,0.04819561765119065,0.0370209234393662,0.05496891271535298,0.07771364374737141,0.08119831656409605,0.0705810103809913,0.03850847637399899,0.06595419081917847,0.06543131675863119,0.05861553818180702,0.05326895194799506,0.0842096937216557,0.09306971980174278,0.05042009285772693,0.036359607472619654,0.041743613072041864,0.031334144079341965,0.032788286757812854,0.06408393004909037,0.035003312898737655,0.04937861506410136,0.07271843090505367,0.05301800153735046,0.03210074511579368,0.06841361350455176,0.04445846485049455,0.05747672918276701,0.03749837630875772,0.03528746881439186,0.06672378098447959,0.025333852875386798
11,0.032367320717460756,0.07332240957726247,0.05808213392091408,0.07495696983448916,0.06658159498920946,0.0481021240428103,0.06868548940532523,0.03977138468902604,0.029459349806580028,0.060325416806879154,0.06086677222434158,0.04792670880372056,0.057000396025209676,0.06946008143888487,0.08008651111471742,0.06252727320501403,0.05010049731231605,0.05369461136152728,0.036315708786765544,0.04093110194112661,0.09122765692849757,0.05504002713209488,0.05180135454454249,0.060314947482061024,0.04475464324071774,0.05005433148487222,0.07186317392704222,0.060058159023514926,0.03374062432276012,0.04314427598449079,0.06106513936712289,0.058748485239969075,0.08769034918946597,0.05973804361608146,0.06765073837327001,0.06953126807461266,0.05648813283947376,0.0710227359718076,0.04807650284521915,0.0911717193870839,0.059077799318758714,0.0373822171361121,0.06155318639139462,0.07986738014207254,0.026939298725614756,0.06523450033998787,0.03262667156954504,0.03961381111289948,0.06378654063413666,0.07576209777589267,0.0573972120868627,0.09743392901428805,0.04772417356114239,0.038627919482304665,0.0689480080202755,0.048734318023114856,0.04953087886215941,0.05461755049692801,0.05374361824855085,0.06281419985084757,0.06350504716597595,0.07259562922807507,0.09466228059880846,0.06907688158549266,0.05053455835857994,0.07521491127979,0.051875436356644065,0.05472499798743156,0.06711621439232268,0.05041600578003291,0.03636433330078576,0.0572792211760426,0.0722358775745527,0.07768530996248449,0.06783944107006123,0.037670290128577956,0.06653164372181865,0.06481151596170644,0.05201590799406297,0.0490315453039175,0.08366737192391542,0.09285472730801295,0.04703954215959233,0.03878044598464407,0.03863399212311265,0.03059658734769677,0.031794258027883424,0.059928388985296975,0.032394854917676665,0.04880722083943094,0.06809865475457685,0.0532093920871059,0.029664436295439855,0.06699396511370517,0.04464023894829322,0.05444783774308841,0.03877442266931237,0.0360332104688393,0.0687816473765242,0.023069203609875605
12,0.03246567533213897,0.07178257517170536,0.05618656347761839,0.07017726303302102,0.06754284482816951,0.0492969117544133,0.07019667638347715,0.040133606979217175,0.029401144337719613,0.05424137995993257,0.06013828723793507,0.04862810364425857,0.05554295844733165,0.0677091777776733,0.07716948685266448,0.057541047761182726,0.04917318009129144,0.052296047552010574,0.03633811274154773,0.038615948676321614,0.08783172703295623,0.0523078821659807,0.049820216621147176,0.057290479426298314,0.04280872604690464,0.046482307097742225,0.07085937842514106,0.06059559987700299,0.03019857245389746,0.04280909562523234,0.05902093959358142,0.05537433834240004,0.08839996249342459,0.057150269412547694,0.06379751799577635,0.0676585229708688,0.057253252988535695,0.06820606348994643,0.048231410685667664,0.0904464043734626,0.0562316511877512,0.03552575282570722,0.059054659514370514,0.07930621565918732,0.024542247227386148,0.06562906304736278,0.03272321462911152,0.0399069831069882,0.0613996111335238,0.07388176597448579,0.056351932257214986,0.09522790466331615,0.047588679317863855,0.037799021288514194,0.06633688943843169,0.0489950599529661,0.04838640977131287,0.05410870516048973,0.05123595189439549,0.06068981443541523,0.06662562744240882,0.07118391945865925,0.09367182121872335,0.06812685824228012,0.04736528955528051,0.07288879141576265,0.05203048769379019,0.055836133406734455,0.06481475772510097,0.046207458802207765,0.03571286810199416,0.05466549421964771,0.0695678705045901,0.07744621249457337,0.06615059538127976,0.03894467432396568,0.0649479048956069,0.06525504103967604,0.051536235302273706,0.046690610264651204,0.08324415670509674,0.08819274693058453,0.046106038752867964,0.03959004825912817,0.03632709513681215,0.02990329134970201,0.02833027488733523,0.05796195756292481,0.032810203867283075,0.049911487115950455,0.06623981738434849,0.05335043444324315,0.030740993673910654,0.06635538624144052,0.044906581061361694,0.05539354671857294,0.03915444002238689,0.03570385762121753,0.07057663931517083,0.022634524225726444
13,0.03024812184566359,0.07069238158409871,0.05574401321682768,0.06430144203101644,0.06687094878575037,0.04870859565865019,0.0663022756145887,0.03835433680415889,0.030134810583412906,0.05064533803946867,0.061631421150381324,0.04793545232083125,0.05840803703764615,0.06992467982164671,0.07533030019631579,0.05962379590097937,0.04662055632551378,0.05264943923912944,0.03652843889963358,0.03860616208543289,0.08302347549031801,0.052581072325059965,0.0503580151202964,0.055335125902728835,0.04101259795276253,0.04560589819825417,0.07201383302962586,0.06092250649461759,0.030367097483421774,0.03989796405921676,0.05871626457593628,0.055574589174192376,0.08694337911603363,0.05717998764863793,0.0635184161622735,0.06762572286156421,0.05599483400625767,0.0670695154535877,0.048405218152428306,0.0867175626701417,0.0551988015574972,0.03358008076237364,0.05858684023368225,0.07572290484026764,0.024175581160018205,0.06148664203310783,0.03066292156024532,0.04079532724497266,0.05976680722303788,0.07031422982898632,0.05803784464548254,0.0941384719184617,0.047460504409700496,0.03707574488866541,0.06494403987893296,0.050335094386207015,0.049194356430279404,0.05392387299280723,0.05211210909627083,0.05810469544353478,0.06856723007670448,0.07070550524553273,0.09463166835128914,0.06418002888701232,0.043936013902946304,0.07061030775261393,0.050115769023294496,0.051503820729509986,0.0629668819827788,0.045210965368250436,0.03352153253109101,0.052312371436310935,0.06837268077936366,0.07473912514997696,0.06316575664116882,0.03855432202403498,0.06374971560197851,0.06618684317987139,0.052205809656769776,0.04776040689551279,0.08143726482239538,0.08615484692786114,0.043428921036395896,0.0400376371874474,0.03262076230706788,0.02831743125176279,0.02943647090783222,0.056754662140697576,0.032697647725052466,0.048813438223693786,0.0675496183714818,0.050426582526060325,0.030186318439870175,0.06524457807365334,0.044643854550961995,0.054052321064485466,0.03975334399685985,0.033874579910157375,0.06979840082362916,0.022703158131645473
14,0.027996288839352977,0.06477822680135267,0.05629770831997978,0.06131977194565259,0.06548062369151386,0.048430299004061136,0.06994105943756179,0.03598958816715904,0.029285950390251697,0.05022370095571348,0.061815645691798385,0.04988083019551193,0.0592487558717962,0.06803032934063895,0.07013392585077396,0.059981104055915446,0.046187400288932375,0.04808826374457084,0.0349385131203213,0.0364313973463077,0.0808734661622773,0.05168006287347593,0.04896430594086591,0.054365670944123944,0.03923057493083902,0.043719963464490176,0.06870037549708018,0.05639097200322376,0.030486875519328865,0.03882059662713005,0.05375782688190613,0.05317914292329926,0.08664099974910386,0.05494020010570218,0.06301515380326173,0.0681817277893501,0.05590984487655284,0.06393705187126193,0.04656450926990807,0.08603125913383242,0.05338515458867774,0.03368789727150352,0.0567926786395185,0.0727315997310207,0.02212557168257567,0.05837650487074867,0.029202867939443065,0.03986790742555661,0.056133676692466064,0.06676444299796336,0.06016649991472141,0.08825815002447657,0.04583888712235549,0.03490695293869463,0.06115646377252039,0.04981112221364945,0.05135053862883325,0.05284750360041397,0.051238027283507945,0.05606476672853158,0.06546964931563064,0.0685673633718241,0.09282141592480114,0.06386117251160342,0.041449078053653735,0.06905126525740435,0.049641639205559085,0.049142214839459665,0.062130894498067725,0.043660925146643347,0.032616715314609114,0.05111690713475118,0.06176519079930813,0.0747050486074651,0.06323288714480511,0.03584997546424873,0.06313639033038096,0.06374502082116325,0.0502728203207503,0.043409091273648795,0.08128849141967229,0.08330447882294431,0.04402691628436876,0.04019680633817806,0.031215780442489505,0.027721255980292923,0.028769257466972065,0.05388692861824514,0.03242782494516129,0.04850599681499624,0.06697030180372958,0.04927941832493207,0.031640572336632596,0.06416199866427577,0.04530247003941952,0.04712894798866132,0.03834438762248903,0.03282058861942016,0.06560803633683589,0.022179656361354303
15,0.027087678302265307,0.06466275831493938,0.053451302269519094,0.06274877009861721,0.0639436773278369,0.04599393404711543,0.06720071440644963,0.037042209781881066,0.029254530825982332,0.051956677453608616,0.06124294338040369,0.052623305875529124,0.06010527612296153,0.06520825655130894,0.06906100816720884,0.06066367569976415,0.04636382103027399,0.047130323360176064,0.033666943558877706,0.037332775705423364,0.07528366899775704,0.051412371626443784,0.0488129652294922,0.05533062772590297,0.03861241995675908,0.0460813551255395,0.06570104187921696,0.058538817926497046,0.029097129410721866,0.037275384041582885,0.05257096879323645,0.05192870091545245,0.08894309611842173,0.0535681143912128,0.06197115402645231,0.06823939209780329,0.05885321085094557,0.059639497062098326,0.04495692812926576,0.08881297242244968,0.052417877514572254,0.03510482432714297,0.059460813467217745,0.07185350244991365,0.020765699483988622,0.055844681751778466,0.02937500493306035,0.037851915727888374,0.05286915970940157,0.06947638424205302,0.05731383663502584,0.08811888541703092,0.0442171729099763,0.03346598347926017,0.059103039427544336,0.04919730342014783,0.04975345642588129,0.05396672680444151,0.04690637013750857,0.05659509540820851,0.06305578578194504,0.06997458441706653,0.09073588322588998,0.06294255056171784,0.04082981961999977,0.06979535408922563,0.05201790344448574,0.049618509439848205,0.061337283636288896,0.04264476292754871,0.03236590912604874,0.05028227930992587,0.05972670874230719,0.07148699035124093,0.06134272943863067,0.03711688479687707,0.061417754107693165,0.0645667845749253,0.048998942170089335,0.04198122711054021,0.07857860120248471,0.08145539575834011,0.04490979704963955,0.03844065588237859,0.031184490643937655,0.024561181632397698,0.026375564038313336,0.05380089634030512,0.03330108271034367,0.04760785387357997,0.062002073338761024,0.050023712267037904,0.031058182938205142,0.06196687054577745,0.04468999976464573,0.0469046874315791,0.03880936271987437,0.0324277119245228,0.0623931660129053,0.020901773311921258
16,0.027628961739260764,0.06682642214636472,0.05583702627753393,0.06175314487161797,0.06216524332883431,0.04679658439991914,0.06799134529606515,0.034436220924815505,0.028412842814318585,0.05469784655572822,0.060703246938693445,0.052116735487157353,0.062380808289915365,0.06431657921491227,0.06592352679259257,0.06208950322148806,0.04434036557149795,0.04698156892060316,0.033507728886714536,0.0368091590920703,0.07362216813182434,0.05019814395789511,0.04698180376462861,0.05253857314911663,0.03674030165392573,0.04499179409619792,0.06457518729147955,0.05396094926921001,0.028276600709108073,0.03488865320777863,0.05351500705371113,0.049761038151524925,0.08729254182205701,0.054796771202699414,0.0616190022389285,0.06476908207456507,0.057061472564242974,0.05988059672741049,0.041505946483776354,0.08372876626807041,0.04900785481186874,0.03173189356219479,0.05843947404869019,0.06800651383836312,0.021457319642247875,0.055705143678630345,0.027315961749398848,0.036302949996024014,0.05035786130905427,0.0638494965319057,0.05556912876716256,0.08326175191246929,0.042097427255711216,0.030298322158002756,0.058077525053773005,0.0494364001401439,0.04722226632756908,0.049400437273951964,0.045326661430878164,0.05598464639300869,0.0597164981776707,0.06848993499177332,0.08571873271719067,0.0637601647364863,0.04127354865740323,0.06625767444680468,0.05064158069870334,0.046760469888958496,0.059289206561855365,0.04464567823911417,0.02850981431141563,0.05001101554513966,0.05951794719286867,0.07625099914367392,0.05715201018153341,0.036411028592038715,0.06241897122833009,0.06063169205728068,0.050823597699482956,0.04004654300611445,0.07720543671381105,0.08198882886052092,0.04476945723837676,0.03510893206966871,0.030093599987715665,0.023486362044652487,0.02355826399021403,0.05369583858757787,0.032633848062625107,0.04603211132573437,0.058160018642899526,0.04838335160609612,0.029792532293634162,0.060130522740562055,0.0447953714986692,0.04389979280957543,0.03991755409572734,0.030977748780684357,0.058026196840520905,0.020265446066021802
17,0.028675009639289768,0.06265398732685831,0.055946200633485675,0.05873679815109144,0.06032360299171073,0.044475193978471245,0.06789328053859645,0.03326744596245419,0.02711932164224558,0.05438047753597092,0.059201326975313315,0.05330475086475935,0.05913870946292221,0.06178332646551278,0.06400278263087049,0.06290179008324033,0.04341537620406246,0.04533408098138707,0.031121728189298592,0.03835352341416863,0.07212757202317978,0.048924426862320555,0.046202921819808375,0.050559049904058725,0.038903889699195435,0.04722995987799301,0.06308273090708988,0.05333772882008313,0.02744819817119596,0.033622241138514475,0.05408809633619303,0.04824358543300763,0.0859499648814445,0.05460507954027481,0.060625220294192005,0.06673076514716417,0.05521305304531741,0.05736304168471416,0.03832528679283157,0.0797898980994398,0.04738343571218173,0.030923063232351333,0.057109665038151014,0.06791547416681046,0.02007497255507009,0.05413456626978712,0.027460259565196092,0.035600785662741066,0.049013091430992396,0.06545688899233175,0.05833127955999358,0.08386500353422238,0.04104706792917506,0.02897721161913557,0.05222664398641898,0.04857482088821776,0.0457834915975326,0.04574736326022964,0.0456361238020414,0.05273411173206738,0.056418411459575414,0.06692137754183361,0.08598229595717935,0.0649329095938721,0.04205780895698531,0.06314129065313379,0.052218400155783586,0.04470002558027621,0.06042738952587101,0.04312182186602887,0.028264056736072705,0.04894328942190419,0.0579904927145798,0.07050466962655806,0.05687915709131951,0.035812739288897666,0.06371656793470518,0.0612578290662404,0.05197446375668382,0.038248105175073405,0.07347610628906312,0.08098676721139828,0.042817146266194,0.033014934065992,0.02832861986490488,0.02365993577448055,0.02485053025816522,0.053876374484697655,0.03082865576682443,0.04319731998070111,0.054649880264016994,0.05020463521313865,0.028132826441503927,0.06097914118565674,0.0466905777460027,0.041199048348449126,0.0355786837258483,0.032375978339444986,0.059153952099500286,0.01996546971994504
18,0.02814141425275703,0.06129097706956169,0.05608956849434769,0.05610675285930107,0.059199054147129004,0.04588114146043735,0.0654223346285845,0.032874665547093694,0.02528991412825831,0.05406011137481546,0.05721764215934183,0.051831725876241075,0.05584587273039142,0.06125016729855931,0.06371902072309302,0.06036974939584515,0.04027578961890735,0.04594094624094484,0.03278963479140642,0.038697273395827674,0.06866090709130122,0.04641982516625797,0.04454118503316875,0.046071882019605825,0.037324059754864095,0.0469685656747801,0.06101796123212505,0.04925564149493647,0.02567232588763973,0.033581953503936564,0.05258328168165306,0.046689485437890095,0.08766685053114945,0.051806652526271466,0.058370018870364616,0.0655028582980087,0.051704108522792946,0.05578330840741728,0.03933516410654695,0.08259294840028567,0.044938864919641996,0.028710386328596592,0.05774210592209578,0.06839946016111205,0.019624482425953806,0.0493048347431845,0.024945597566242296,0.0354368532152011,0.049167562414299155,0.060581091015523655,0.05441330058432849,0.08199365408957468,0.03904481116395913,0.026765831690414438,0.050007232606899286,0.05086528552810712,0.04619439213426613,0.04416811978995659,0.04371655497732858,0.0513040566699847,0.05745661559669285,0.06440230999358988,0.08186467056138737,0.061316642310591564,0.04132857240697863,0.06122109191089381,0.049738297929199954,0.04397027618194983,0.05692376820387089,0.04246935837614259,0.029781223206871037,0.047122463671378186,0.054138375184104325,0.07134273931257143,0.0555243843317908,0.035208573194736886,0.06465295719458039,0.056610472815666876,0.051335035338105336,0.03724181416589224,0.07007949237959013,0.07665451587773008,0.0401946141423129,0.031499436728240925,0.028198433607611546,0.023098392361610424,0.02634798776067997,0.05323260184731995,0.031107146737412255,0.043597653924059995,0.052376699369156766,0.0497160619977985,0.026014282677635486,0.058392430153961825,0.04630098091706811,0.0421318617141847,0.034438264256948264,0.03223788905894244,0.05867812951012495,0.020918980243637062
19,0.027134766425248102,0.06286615566301756,0.05320603723553362,0.05252035227517239,0.056991259217399524,0.04604502601946254,0.06768466417774506,0.03236534093340932,0.02356168746067496,0.05370386300171935,0.05297274280719666,0.05103221635374634,0.054175562529453936,0.05650913907547091,0.059943464503016554,0.05913587243536726,0.04039035630229787,0.042457976991000686,0.03218749670834009,0.03704474978527324,0.0686206598935489,0.04540362629246364,0.0457222409241847,0.045832663641796625,0.035155574847224896,0.0459628859654156,0.05971563021851003,0.045692489778529514,0.024015380994956627,0.03283815111838996,0.05027827212164624,0.04518198629211511,0.08101155658130496,0.04944046952701011,0.05771649431690514,0.06447060469389362,0.051971894380477134,0.05405069721906096,0.03896677169664126,0.07827190190458247,0.044313872350034186,0.026826967989547517,0.05425693398972895,0.06958222777898326,0.018461107074052525,0.050555495396982786,0.02721172712724535,0.03619745855099665,0.05013995884524911,0.058655316875021145,0.05143397227211767,0.07902439627313691,0.035160547858963456,0.025845677043408805,0.04842839938170939,0.04872443930023941,0.04532187021672756,0.04568654280105987,0.045423816324513165,0.04899493934250014,0.058166575904582726,0.061697562744160994,0.08091210644118325,0.059553420783906866,0.06359052287417462,0.05991344316252306,0.04827960798406673,0.04285635789111395,0.05594388519745193,0.04206799236599679,0.030153966016214655,0.045608070877164245,0.04838610140265786,0.06837161265202207,0.05309334512366851,0.034445763354337,0.06285355999823021,0.05425821977946602,0.049839741672470954,0.03521822335856345,0.0680759396023153,0.07334179890658464,0.03800850731121026,0.030454290668630958,0.02764617998643052,0.021652552373895247,0.02716531514861121,0.05323937023542633,0.030025351673877147,0.04226298460530104,0.05321065874979793,0.04840187439246317,0.025121189235982878,0.056378533407090356,0.045432787410121744,0.03999685081146094,0.03438783015530901,0.03108287097120017,0.05333067300629933,0.021296748700585563
20,0.027069761609674486,0.062428730620680314,0.051384829771843464,0.04796489144273366,0.05478222832679121,0.04389059821969933,0.06325583116401803,0.03121114598967294,0.021859364259460487,0.04858290198742317,0.052678673352043556,0.04944827785308997,0.05486648520706035,0.05441426323796714,0.057257165905033866,0.06004059819578424,0.03622882871409787,0.04340566643920483,0.0334845670094354,0.0353694509494129,0.06649003432131662,0.04479516652855948,0.04421452916683723,0.04346423866903808,0.03398651740931716,0.04551485733329144,0.06013013395621116,0.041637240123333405,0.023683076140572225,0.03420171045670618,0.04848290985948296,0.04488832224812648,0.07854500440372512,0.04516636318187366,0.05597754203646175,0.06196819748814164,0.0512360696216592,0.05472298077420944,0.040621963791617526,0.07570952716289356,0.04252084209975042,0.025878988316670026,0.05253128921835304,0.06783089851805608,0.017590416404056106,0.04876161340000262,0.025184537049189715,0.03331638661131655,0.045763488755622625,0.05952968171410559,0.05016045066544045,0.07904812022047772,0.036580556979450174,0.026189480954392032,0.04645416228479698,0.04770268573896862,0.0447337564286807,0.04517223836234675,0.040114436123510275,0.04840691001400178,0.05949797424215586,0.058701783080654414,0.07721423347070985,0.056367794540861715,0.059100692399779886,0.05691352484053809,0.04897601516666421,0.042981166881553526,0.05381653911479861,0.038819022502764214,0.02626754634965549,0.04472226160632633,0.05079777242324118,0.06781149090197043,0.05126156529020687,0.03221028797658028,0.06487702625589344,0.05123237821665538,0.050080107370278217,0.034242793356048365,0.06667708653464971,0.07117874371923301,0.03929380319685101,0.029092871567719402,0.025394005102030166,0.020707101206650216,0.02588933796522669,0.05269954810307982,0.028364714231018485,0.039449190399832315,0.05014962853008172,0.04883061237934274,0.024660215275539785,0.05078060965161629,0.04664182147596379,0.03770674903808641,0.03300662256983558,0.030583880942397935,0.049000306291871056,0.02225109759676957
21,0.02750167984974359,0.061126326488161006,0.049248449864717304,0.045934801760793995,0.05131552969416422,0.04446343671556096,0.05851996972831488,0.030011219317285114,0.02005413728446743,0.047316211177731674,0.0519100197018215,0.04904325144783277,0.05295342152578451,0.05005822340946688,0.0527523350069557,0.05883692885749847,0.03459746575536738,0.03865630118132314,0.03278748740017466,0.034967484141583974,0.06335679856275848,0.043617821896182955,0.042681693761558975,0.04261521485190903,0.03235013703386789,0.043628962196861666,0.05859424335808956,0.03966664020425325,0.02481359840374073,0.034583765462162866,0.04866202147088658,0.043405896772116107,0.0789991179738832,0.045200788379766224,0.05284446799482739,0.05964442631189264,0.05071174413381437,0.05043088312522311,0.03918083889846928,0.07486569394354473,0.042884627058110046,0.024207883219078796,0.049411676844097384,0.0664215247125283,0.017373867004124036,0.04885592566002493,0.025278764071593747,0.031377788433748645,0.0429832789682618,0.058317038955562575,0.04821290860809376,0.07951658551594369,0.035041558905312,0.02756963397776984,0.0462821672978169,0.046292687864892726,0.04584533563970884,0.04600788459127079,0.03783874544740008,0.04791360596921965,0.059326665101391673,0.056269289611079264,0.0758005646417932,0.05450913638149387,0.059167242522768025,0.05545089869972834,0.047391663951733096,0.04051480775085412,0.050871914547007735,0.039128941658686564,0.02615462317592788,0.04523586610518817,0.05113070743396875,0.06347848027669731,0.05167477982594337,0.03089929473602408,0.06434682191120247,0.05154343376380925,0.04853133960161017,0.03410063602350903,0.06443114502180473,0.07002258750502363,0.03698963627893661,0.027589267180869008,0.024838283328561427,0.02035273247099665,0.0267956198850346,0.052562886121135556,0.029211116540191463,0.03645224639717911,0.049336377972378824,0.04957061124624942,0.022408823202507137,0.04918516951882616,0.04232541214321707,0.034846683432629165,0.03244518213740591,0.02934694154889177,0.046550145291421756,0.0211001802306034
22,0.027234838576520603,0.05557566748823055,0.049280186931588234,0.04435390974062584,0.050069387226417114,0.04397965788609598,0.0556325873558148,0.030308131195374965,0.02129076345205184,0.04869375187623777,0.05148674943011785,0.04546661237797396,0.05122297140143102,0.04803880695505447,0.049067445761569864,0.0569667210765879,0.03321853140336671,0.03868309092105292,0.0333184710720003,0.03339554225995009,0.05984059452189825,0.04523463372595074,0.04155281836230969,0.04124598330772011,0.030304286250821634,0.04361419279920392,0.05508545898329877,0.0364877133972004,0.024944836980091693,0.03665480502987602,0.04725384392229546,0.04271010148807572,0.0726994628945988,0.04247028938186291,0.04788740523095336,0.054540394906072466,0.04890439507440591,0.050108502398246435,0.038050178463941396,0.07006515190454138,0.04404144721533569,0.023057992667218082,0.04822964879792699,0.06356308064979983,0.01615373387219366,0.04744180072141587,0.02435046878634322,0.031309069568647666,0.04103816647094329,0.054139475008968097,0.04814798002325715,0.08113621492270849,0.03530818083179675,0.02771014427111898,0.043958721114088814,0.04546509938312783,0.04547013299877201,0.04500606598964503,0.037948562802567885,0.04458511141542831,0.061630690477478156,0.055481448367493635,0.06658206902388615,0.05176873626063024,0.0555502261778971,0.05076078013583322,0.04458831619605723,0.039549309753763376,0.04993601412917203,0.037637935662720425,0.024897796185360983,0.04502618637472271,0.05056246912761129,0.06290669556949317,0.04944816596004817,0.027656293274782594,0.062243486157931384,0.04964951772979803,0.04623626351341591,0.034645136165987744,0.06404064536952514,0.06666769307467456,0.03617044059584798,0.026667258193087066,0.02478372796670697,0.01982299711632819,0.028005759449707946,0.05263541066056071,0.02871969578501486,0.03507857315999625,0.04883300745577175,0.04956252697435353,0.021171467175418186,0.04770338504641321,0.04263080559519124,0.03276636685856469,0.03112885912060625,0.02755066273721398,0.04703087338816293,0.02077293133538822
