,SystemComplexityStd_x,SystemComplexityStd_y,SystemComplexityStd_x,SystemComplexityStd_y,SystemComplexityStd_x,SystemComplexityStd_y,SystemComplexityStd_x,SystemComplexityStd_y,SystemComplexityStd_x,SystemComplexityStd_y,SystemComplexityStd_x,SystemComplexityStd_y,SystemComplexityStd_x,SystemComplexityStd_y,SystemComplexityStd_x,SystemComplexityStd_y,SystemComplexityStd_x,SystemComplexityStd_y,SystemComplexityStd_x,SystemComplexityStd_y,SystemComplexityStd_x,SystemComplexityStd_y,SystemComplexityStd_x,SystemComplexityStd_y,SystemComplexityStd_x,SystemComplexityStd_y,SystemComplexityStd_x,SystemComplexityStd_y,SystemComplexityStd_x,SystemComplexityStd_y,SystemComplexityStd_x,SystemComplexityStd_y,SystemComplexityStd_x,SystemComplexityStd_y,SystemComplexityStd_x,SystemComplexityStd_y,SystemComplexityStd_x,SystemComplexityStd_y,SystemComplexityStd_x,SystemComplexityStd_y,SystemComplexityStd_x,SystemComplexityStd_y,SystemComplexityStd_x,SystemComplexityStd_y,SystemComplexityStd_x,SystemComplexityStd_y,SystemComplexityStd_x,SystemComplexityStd_y,SystemComplexityStd_x,SystemComplexityStd_y,SystemComplexityStd_x,SystemComplexityStd_y,SystemComplexityStd_x,SystemComplexityStd_y,SystemComplexityStd_x,SystemComplexityStd_y,SystemComplexityStd_x,SystemComplexityStd_y,SystemComplexityStd_x,SystemComplexityStd_y,SystemComplexityStd_x,SystemComplexityStd_y,SystemComplexityStd_x,SystemComplexityStd_y,SystemComplexityStd_x,SystemComplexityStd_y,SystemComplexityStd_x,SystemComplexityStd_y,SystemComplexityStd_x,SystemComplexityStd_y,SystemComplexityStd_x,SystemComplexityStd_y,SystemComplexityStd_x,SystemComplexityStd_y,SystemComplexityStd_x,SystemComplexityStd_y,SystemComplexityStd_x,SystemComplexityStd_y,SystemComplexityStd_x,SystemComplexityStd_y,SystemComplexityStd_x,SystemComplexityStd_y,SystemComplexityStd_x,SystemComplexityStd_y,SystemComplexityStd_x,SystemComplexityStd_y,SystemComplexityStd_x,SystemComplexityStd_y,SystemComplexityStd_x,SystemComplexityStd_y,SystemComplexityStd_x,SystemComplexityStd_y,SystemComplexityStd_x,SystemComplexityStd_y,SystemComplexityStd_x,SystemComplexityStd_y,SystemComplexityStd_x,SystemComplexityStd_y,SystemComplexityStd_x,SystemComplexityStd_y
10,0.06056064615569847,0.044847149086888895,0.12867284050885736,0.07773327984650766,0.036609996385915555,0.04256232152531006,0.02673274207418374,0.010865872801638136,0.014404459086381766,0.023503148858719375,0.03884672875260968,0.05132445785660987,0.0046848855721468765,0.10352973830849446,0.016410761979002257,0.07970492526622644,0.07145413725185311,0.02257955852682718,0.047163792411112335,0.03456987947493908,0.02234349168620514,0.05240483362491142,0.013950669272158097,0.0820137304195608,0.025081038208757105,0.009923326123598567,0.07280716477770846,0.06111619240263809,0.027147281491058793,0.015470867309488944,0.056467566077074,0.020347342302487893,0.0736890192962329,0.07802434452765815,0.012684506248973193,0.0628938490820013,0.08991632576483144,0.06220179503511568,0.019485997598556116,0.032776429463053765,0.055755427104921096,0.04762052034289395,0.04481866237510408,0.016427881005564353,0.05885254638626691,0.013745545888170457,0.08330214724557596,0.045944488883249014,0.07436139480481625,0.03619747306379763,0.07062833459498266,0.02969259245051248,0.02190780990147728,0.06473977593245281,0.04259104932956284,0.02909415348676463,0.05271900570872593,0.019984902725442857,0.08415968193367748,0.045581806178362015,0.06446392515971647,0.04257609864530392,0.05041118451820577,0.07425961188025183,0.06950843744931579,0.07144724920827403,0.023401650631726594,0.06899834540916512,0.09589229741998292,0.06574377604050242,0.003170363688283471,0.04221857167240928,0.07460997886775213,0.08931454196388139,0.07199053100809331,0.09816523229045335,0.024525152266072988,0.042637551139555654,0.04280197436396379,0.04587417305132058,0.016681734312736014,0.01053926644962804,0.040107113540260295,0.04541644419456443,0.027198591637704866,0.042635302556009155,0.03100519266974653,0.06588779929032598,0.05335109816954457,0.037740101343220804,0.05921065732268173,0.01972961801534049,0.038225136647108825,0.07209374515449138,0.05068649396570178,0.0557380264321341,0.0390874850325437,0.051335078619367105,0.08263381830584086,0.042538496120205535
11,0.05652053551215193,0.0390011711051718,0.1228480760454255,0.07922793808543319,0.037152338220539455,0.04081296945669262,0.02657414323569813,0.011029338252904426,0.01316985666445796,0.026190938451803186,0.03851364816516152,0.050475993219366466,0.0042296806268439634,0.09474562552314422,0.01644185686095326,0.07674919470506364,0.06603295612047425,0.02336594018000694,0.045975658594326424,0.03466136500893678,0.024873648547126172,0.05144910530821426,0.016903376441205868,0.07947573302863883,0.023628844237809244,0.011026090919408154,0.06986396605919,0.0586245228369575,0.0233722608291469,0.015350307157070257,0.055740367410873445,0.01990436433759864,0.07399336769684876,0.07474391807661371,0.012097509704829435,0.06013294093060806,0.08624872656636812,0.06578711816477563,0.019731610280411368,0.036745619643391236,0.05664894012420944,0.04750923074710056,0.04521346012908593,0.015229881738988555,0.05523764192429648,0.011364113178285059,0.08082165277793364,0.04640053251243646,0.07529880091337285,0.03169781333199383,0.07149629392773948,0.033080112657850644,0.020847661204637,0.06396554436858094,0.0418827721379541,0.027378947179194358,0.048397709493245455,0.021878823489935355,0.08376752576725852,0.04281978315707402,0.06231536614634514,0.040863116525759566,0.049267163439526314,0.07480091928643581,0.0718523327373157,0.06889094433061446,0.0251969717321247,0.06220475435190949,0.09924470617441994,0.06365542755581648,0.0034311814198147634,0.041250884993504655,0.06775289747830385,0.09213608292937703,0.06964240893017945,0.09728054885554263,0.024886061907973888,0.03755128148811418,0.04353964848124697,0.044356408279771,0.01484415857398399,0.009943343554002887,0.03461543874849536,0.041185721358006896,0.022766028798386198,0.039885837022351406,0.030526771611090076,0.06132115975839007,0.04659699932094593,0.03597282754497725,0.057200952282229135,0.019497463570831042,0.0331341522956366,0.07218171150480954,0.050663395601273406,0.05960870657728599,0.03797706076638574,0.0492414923578113,0.0861087811029686,0.03944209096458133
12,0.05571261463350583,0.03913667140740839,0.11944116599108305,0.08262338260215504,0.03314335140267727,0.03939939288422794,0.024067838688326654,0.010694805410049968,0.013046285819637165,0.028568545611141184,0.035329326157687836,0.04659294932415205,0.0034063451523549696,0.08578499012738394,0.01634517925429808,0.07167045582837409,0.0646265590757222,0.02550809877017064,0.04674068235370978,0.030742940238952705,0.025601727868658868,0.0501778870388805,0.01536750594409261,0.07469588666622229,0.021806849579917593,0.009984985916044728,0.06713083104922193,0.05878937720123093,0.02253744803259008,0.016585861897409706,0.04772169725877299,0.02236167007712102,0.07765461543597932,0.07400699263764893,0.012212641278410874,0.05651098686233467,0.08288126856688015,0.06936366676709296,0.02035036449601795,0.03834189687729445,0.0597239647180724,0.0419415785573662,0.044893020315310575,0.01286620279993382,0.052700803521496566,0.011926779358657144,0.08199046306944793,0.043656106809427934,0.07329511978052625,0.028799284129458192,0.07383298464050045,0.03322706592662882,0.01746804004505787,0.05946877829225178,0.03950151736454324,0.027296980353451517,0.04872256966904328,0.019684632433495594,0.08418282520985385,0.03994802974539961,0.0658890587504156,0.037476898685089646,0.04935648098243496,0.07827111796527987,0.06806492790207692,0.07080741395995566,0.026003724056237954,0.06088948570845476,0.10216878266118465,0.05924364412929933,0.0031566840316504543,0.039911977448664857,0.06570709711334988,0.09267738963351688,0.06632195441476277,0.08747757315488577,0.022695529011933342,0.03808367520953014,0.039713029417574305,0.0442417727272444,0.01674407993912745,0.009845154659859964,0.03615879641645017,0.03702549760586844,0.01784491324063405,0.039185180930887874,0.031366730610667824,0.06037631060404156,0.046681174299138484,0.03464550465103706,0.05295170086270044,0.016695187229631665,0.03259616288021555,0.07347600685243336,0.046047985672885684,0.06210396772082757,0.032888204983111395,0.050976564019018886,0.0916503721266358,0.03357304505456037
13,0.053820841884513505,0.03647646342655895,0.11182894456135231,0.07922903524104101,0.03239925275977638,0.037713011575630076,0.024889758932508506,0.009647054012235232,0.012779849078659117,0.03077884775995925,0.034828343627566864,0.049430894810512285,0.003349959876197698,0.08319301351426953,0.017837333337456525,0.06741324090349146,0.0590927525476538,0.02507661485067652,0.04474986505755473,0.02766332816199288,0.022907853632460597,0.04938066837722641,0.015459097683415985,0.07157603306854728,0.02085919536477128,0.011145219564417856,0.06562462934874694,0.06269170231852984,0.020394442201944803,0.017380552579902803,0.04983548067420952,0.01879389271546516,0.0754697278004997,0.07466328328972881,0.012882156324251149,0.0541587914032433,0.08126196850499708,0.06867387123795106,0.02231928733797391,0.040871702936938765,0.05744463267326266,0.03999733452427802,0.03960106549365151,0.013136476815369919,0.05026686343041614,0.012550918812265744,0.08048441927803596,0.03787537408024026,0.07578377916242932,0.02855179095630262,0.07234175598076918,0.03631654371771923,0.018160089103075965,0.05852352708752258,0.03776647656636475,0.027498621991519246,0.0481767568418493,0.02013889683101286,0.07952755044070761,0.03612159642257674,0.06199330573204818,0.030481284683895243,0.05034355696167714,0.08031939764092876,0.06843170887883507,0.06986852870803548,0.026078358500568964,0.05840914509007418,0.09032155585127102,0.05802568584279327,0.004967232526351728,0.03721388762825482,0.05890171385599835,0.08992271371032162,0.06019962112166508,0.0845864140242695,0.019389155389813503,0.03567828578740048,0.03489961216520854,0.04249208655420291,0.016839816687652255,0.008409643329212561,0.03405578053433163,0.03667013279310991,0.01301201944214229,0.03618882019806756,0.028361787675426776,0.056129488309749606,0.04638813129580791,0.03214933680295466,0.0513223301200139,0.016598724028868608,0.0288768152095775,0.06742025556312659,0.04703261407614473,0.05718316998780572,0.03370148413811604,0.054034465470933324,0.09507370473745416,0.02919967241352599
14,0.05199906437064,0.03610893337130884,0.1026595085014673,0.08222431319223251,0.0328262960075764,0.036549709052559796,0.022666372780886873,0.008526594112139923,0.014308010017668205,0.029651368570141612,0.03624376888022281,0.04689250437394907,0.004200464055068765,0.07506514221751467,0.019339998797042846,0.07112787044693118,0.05846221343904141,0.02186040261427613,0.044154188591611146,0.028294095088829165,0.022340854726011012,0.0429252669183652,0.012685597464340836,0.0705467842300592,0.021408214807875837,0.010568781069846956,0.06306603880260894,0.06364696078402926,0.019046695407047853,0.016384466050929258,0.04761564091563891,0.018403589131086043,0.07925406047337437,0.07168880750908956,0.013118214325467354,0.053983388424440684,0.08131477281795142,0.07092406659955905,0.021523003237056505,0.03701397183664308,0.0571111409780384,0.036961804773396514,0.03682725073310956,0.014956258539394696,0.050679024013199306,0.013297669551829167,0.07400468153363082,0.0360763761575974,0.07744487167214668,0.026907212539791225,0.07218988982970312,0.03730448298204616,0.021034463552127697,0.05764674353039904,0.036516465182721156,0.025159711338457257,0.04562475044218066,0.019389799693613957,0.07682464413906846,0.03939545820760655,0.05893490479694856,0.027546567205915796,0.04559093318563143,0.08372593062767301,0.06550472890150262,0.06950575614758941,0.024664972614305152,0.056574906404660605,0.09486922453639016,0.05711843088098304,0.004042006737597333,0.03186736642880725,0.05512416465195273,0.08271743768159345,0.062186033585304556,0.08491869328017362,0.019804970808238516,0.03136140207869547,0.03709825325020789,0.04426275533318168,0.019461258128865185,0.009946140282368817,0.03533871731718517,0.03848619775483396,0.010403007850364382,0.0336583608425912,0.030433875494955583,0.052436395304836646,0.048176513015600234,0.03212559790238951,0.04724470419719694,0.015805773487326168,0.024465392259243095,0.06844788991316204,0.044023047245803984,0.054427323231119776,0.03282368241510609,0.05667128113659947,0.09831660031061469,0.02960304741943186
15,0.050907805309789,0.036871158438868776,0.09968938864951862,0.08073560409901068,0.03360215643959891,0.03394544662757189,0.0201434026691805,0.009075297694925443,0.01389712119463975,0.03145609479679516,0.032709181610035484,0.049102510978424094,0.005121571713884582,0.07457043932495332,0.019260011847962277,0.060948355933837274,0.05695239718420747,0.020609626882843603,0.04278415437539187,0.031057810492827242,0.026469006400546224,0.04646721838479908,0.011914327199655052,0.07096457333040243,0.01931111619979854,0.01213721746722623,0.06050505309717609,0.060521667972494086,0.01591954168691047,0.016792865049846718,0.04629273853817781,0.020022237029422813,0.07560141238935089,0.0684954888575497,0.012981963038076662,0.05123230999663877,0.07964825491876557,0.06785267254395684,0.020180539916940087,0.03670690928957222,0.05077527293421704,0.032966902045853876,0.035990754750298275,0.014553679114500334,0.048521484887467464,0.012743984371300568,0.06709380102546757,0.036135613723157434,0.07205329237571884,0.02455836010895677,0.07108344675437214,0.037325503950086755,0.022200511278205732,0.05552355437970978,0.03293959961893195,0.0239801569689897,0.048646210798117075,0.01961117447948743,0.07616253416228431,0.03684477784359995,0.056174302618911855,0.02669851056894649,0.04421901158111223,0.07652296356890914,0.06577785691973802,0.06547561533964583,0.022083435058939664,0.051830015181751864,0.09146429131076751,0.054559711181744186,0.004456680087495777,0.029380703826308058,0.05239878542769096,0.07696020835530087,0.059734716515978815,0.08455921921825311,0.019937457312808972,0.03459802083983962,0.03822089831918951,0.04908092479883578,0.015991513384181685,0.009432769199968102,0.03660466479331799,0.03925342362596283,0.010463923807552277,0.03311333849591371,0.030198994885155955,0.049004140196704585,0.04717845481603085,0.030411023284635734,0.04280943004985191,0.01390828097129709,0.02373198207192646,0.061809644477824874,0.04085461841542007,0.055263679565680165,0.0335889508891029,0.05720644310455943,0.09390258643869691,0.031049197768942403
16,0.04851304608094912,0.03647899913263923,0.10115810873467965,0.07911182908556777,0.033392803366635984,0.03523224207049987,0.019964964443315615,0.00869244137263597,0.015517453498866804,0.034028053125070304,0.03380143629664592,0.04779612128457657,0.004028396359062756,0.06920862470889759,0.014858941200926675,0.06082708952428639,0.055815775182140426,0.018713510904449886,0.04190630589186787,0.025917846912707477,0.023446716791364747,0.043253033924279635,0.010934795850182857,0.06535801023270607,0.021317286421175467,0.010438977952175497,0.05747882790300336,0.054232804585676295,0.014592875447594685,0.01522318168430605,0.043485147356106195,0.018684758690927856,0.07932759282806183,0.06579376552027631,0.014539876286946436,0.048117455182692226,0.07938730254089404,0.06911537598206603,0.021574114040960112,0.032770217543344436,0.047788810727088064,0.030974087840821046,0.0318770668642543,0.016895967015932278,0.0502544605239175,0.011321797833991145,0.0652173369045321,0.03529307958471563,0.06980495213122398,0.02230459426419054,0.07065537443654575,0.03415362547510275,0.023025524804549218,0.05266398485630058,0.031064284277064497,0.026137601861814054,0.042091164024058964,0.017194026781685568,0.07141151989155806,0.03558720785253901,0.0574963439748725,0.027810588560939393,0.0437639911620825,0.075313432699157,0.06428345898498104,0.06249010692604445,0.022231480941465452,0.05068879868094347,0.08497667471099317,0.055872148388610966,0.003464101206095876,0.0285907491410462,0.050664894062696676,0.0798762570004411,0.05716315977854969,0.08703620432617096,0.021972293761254112,0.031202765651950813,0.0380979066434956,0.049573422755188196,0.016011698289609078,0.009992214640239146,0.032447580836629616,0.03595964251377707,0.009773160958379271,0.03244600752688609,0.030127519006866076,0.049534980381923534,0.04067816860239582,0.028207611637768526,0.04154216492880661,0.01559938426012763,0.026355162452547674,0.06087000839590482,0.03912789227830836,0.057317161801391805,0.030412468052581475,0.0573700632832284,0.08874899147078888,0.028275454189494516
17,0.046555579374487246,0.03324363979877783,0.09684891791860367,0.08103338830511803,0.030591477963776554,0.03218826127869313,0.02031737479588662,0.007287576032485267,0.016336502262033575,0.03070059444595376,0.03163089054651956,0.045432886403204586,0.00468202043115744,0.06645854056519136,0.01561987391307918,0.05971511115788045,0.05787116960460962,0.017097334685816923,0.03791285259519754,0.02654741996512352,0.02196802973685997,0.041106640503075935,0.010527882009376873,0.06404808396547461,0.02239752448333447,0.010886271880997913,0.05246371996002638,0.051319620389738606,0.013722883886872391,0.01502485362471811,0.04018294257065031,0.019538492110796772,0.07523813667552401,0.06525625218315306,0.013266118398149151,0.04679854709685031,0.07791298470856674,0.07046259700676342,0.0207445541704366,0.03298966453624811,0.045401708223299767,0.029355571014789122,0.0317859163235432,0.017206749538025402,0.04795952973422181,0.010869619237447026,0.061624644280406336,0.03261697450585024,0.06644911239371173,0.024420883417400494,0.06960769419483685,0.03527205344517596,0.021585725203625655,0.051478088570268324,0.02972889832515509,0.029922156393021676,0.03946200609520357,0.016519215539329758,0.07655177654349268,0.04018122331200937,0.058421309455096174,0.024999650541309218,0.044369650351296266,0.07324968371755045,0.05739200411386421,0.06607907784988688,0.022083228247941473,0.04951918533315024,0.08793097432555677,0.05457704831417955,0.00318173095978136,0.02930975803431004,0.0475586247397566,0.08019729077574843,0.056135300157898416,0.07913662615645535,0.01937804378987967,0.029964699065431942,0.03984807805206327,0.0478678386281216,0.015585029595665642,0.009015718972711834,0.03149958593709683,0.033298209541107945,0.008976805053459025,0.03401613784883027,0.028339465280649994,0.05454571285528196,0.03716400618232746,0.027625747879070916,0.03679573364021226,0.014581049478077373,0.023911002390405993,0.05574894222398421,0.0377119093630945,0.0605376820417128,0.030653687272119014,0.061116431937173886,0.0872620640163922,0.027328640209317922
18,0.04362943710715435,0.03323548222870763,0.09618372934869404,0.08040045166997432,0.033465340374876404,0.033394232269813445,0.020886109458117953,0.007819749522187478,0.015676397485250616,0.030874340402666657,0.03327870679306803,0.043646156084124525,0.004708789352185379,0.06717584140043079,0.014176560657121515,0.05792832258121172,0.053934421340417524,0.015946888046347897,0.03598097156742715,0.02579510852745861,0.022065753531852698,0.03719047794983834,0.010135489669047587,0.06310332254059145,0.02152626853861663,0.010536652233341227,0.05386791160959137,0.05351822202406392,0.012434695924923304,0.015806840386172836,0.035101841688995196,0.016452803489659468,0.07332947850374263,0.06802377191674305,0.013452385227876899,0.04420031056208902,0.07577364097986036,0.0689942368428866,0.020039200232693413,0.03231071182385846,0.044947021550814946,0.03189756659333355,0.027447036438329804,0.016248578385888567,0.04645335031526125,0.008585503456918215,0.05960612971383861,0.03152850129579045,0.06659718801005429,0.02593566521204963,0.0713897995449472,0.03469175893870326,0.021823478424006233,0.0541667894894019,0.026112887396256106,0.02731061306987249,0.03781843388236432,0.019062221248141616,0.07096146464124778,0.037496194758733156,0.05836591217762167,0.02433353509780386,0.04261499879586092,0.07086631801319564,0.0586325655431766,0.06560665808682285,0.020636390134371727,0.04448171627238594,0.08847883258374274,0.05222594195804543,0.0037222417402834377,0.025910468376332013,0.046346142884022015,0.07762632537787055,0.05175641815652275,0.07277666895764215,0.01697026640289629,0.030548312674425697,0.044281829738052995,0.051589984263111247,0.016533172896228958,0.009231858828921672,0.03140166293105384,0.03442283742044329,0.008636858693320223,0.0331358344070383,0.029011800841471026,0.053611003646762204,0.03952618782682291,0.023609805793510706,0.03814903750281652,0.014087821654752494,0.022311397085037633,0.051330152818002815,0.03709210965434025,0.057024043625333365,0.03271850450707281,0.061502520541982464,0.07922296375866726,0.029205268760583845
19,0.04300396313732398,0.03014175306745351,0.08877039970699005,0.080626570975989,0.0322943796023599,0.033135818111458215,0.020227356583062777,0.007048303123438472,0.015800901723644158,0.028565645279130396,0.03548385285809953,0.043543410890127934,0.003763266945044498,0.06409969688395897,0.013658425386457044,0.05537506488743271,0.05070818912231919,0.014393867280344644,0.03616594687274107,0.024157685331232134,0.020344271901384672,0.03745902534102066,0.010777128501781816,0.06343190547654606,0.02261733727167036,0.011035450173848277,0.05518656281353931,0.05123798964252809,0.012925572842987638,0.01752481603920395,0.03456678015508488,0.01700550717469037,0.06894427308974069,0.06017568031431954,0.013540466920476307,0.04448762960517006,0.07358317925184614,0.06314898850199188,0.019803543671285298,0.03165613601543614,0.04405247542148021,0.03601227433773356,0.027774493359965968,0.01457882579275801,0.04872798831010346,0.006848215056776098,0.05597389362228833,0.029821645452343854,0.07139878893097959,0.02760685763428682,0.06937275906839133,0.029927682021388662,0.01975499424345556,0.05363257605483658,0.02194830189440185,0.024329617694483836,0.03427432021328797,0.021498393125804753,0.07271712676646067,0.033982518860970944,0.05792356378716311,0.02090227430614914,0.04398871967030329,0.07133784174185621,0.0588885712472446,0.0693096018912344,0.02095344251979391,0.04357138201957374,0.08358944598033603,0.05413907958649149,0.005128127200716306,0.021504426223261573,0.04721136923884482,0.08015255290848708,0.05349220241232272,0.07587575488680767,0.018566917801880932,0.026486351807832858,0.04511795677343415,0.052600625327584916,0.015553595910560169,0.007321712398104386,0.03057706120534412,0.03611797213376303,0.008935380800454164,0.03302612014700432,0.026547955061017963,0.05023654677841237,0.03752993359482837,0.024409181236335297,0.03452416716596836,0.014651406514592033,0.022102042135567355,0.047229982522804546,0.03583895818288867,0.0546065651259541,0.029683232357108992,0.06072731864098539,0.076286029053997,0.029035382513378623
20,0.04118871158852956,0.031026116775766693,0.08833476547585237,0.08038973209240172,0.03288456844903673,0.03340488354384317,0.02064383327190026,0.005739538749514804,0.015636625564328828,0.02909187924231932,0.03419835688253342,0.03920519875392005,0.0038158720875776384,0.06548044656062083,0.011488615380708138,0.05182689074335205,0.050486609811013126,0.015023635899515502,0.03379591666338978,0.024807162721567983,0.01855138817455088,0.0354230676247937,0.011047697639484027,0.06513184794767304,0.021410849730154245,0.00875012995157007,0.05942853711537729,0.04784724985829519,0.012881991715316959,0.01959611194521328,0.029980071147180126,0.01652928664465788,0.07192431480535973,0.06168244611129488,0.013720315641736137,0.044800217231899586,0.06973319788041188,0.058171915909647307,0.01970454519992019,0.030203745556215494,0.04194597066811354,0.0331221561510618,0.026894493362711252,0.012317502142619778,0.04503258794322749,0.008204002762383245,0.055180206743197326,0.028847061899203545,0.06725861997311154,0.02590214075932864,0.07097127315371037,0.03219347814898768,0.019668288512209406,0.05186753778675331,0.018820291686870178,0.02196912910498652,0.0354599651130416,0.023511624794697063,0.07605818709786338,0.0321428658696402,0.05729063385318621,0.022348114527258867,0.04508481524113078,0.07036250334831162,0.053476734390818584,0.06397274368465784,0.01876588030125933,0.03879250561099817,0.07836297858992121,0.050355344208699096,0.004237818509485882,0.022569871776831892,0.0423576526450236,0.08134598057909113,0.05539656342639295,0.07534129295015461,0.018759546648303926,0.024463102855976394,0.04368196380733057,0.05572120497019508,0.017354177799565003,0.006283981353264564,0.026681068017687003,0.031917100418871525,0.008127059097333422,0.03424928582808643,0.02478951409560937,0.05303224283791621,0.04043228680852466,0.024866350927095368,0.035936087382115525,0.013528618340605291,0.02225395306060839,0.046273825890213074,0.03325619874254156,0.04784027275586927,0.02767957610732622,0.06404391264254745,0.07462267498019173,0.028538837689743857
21,0.04167460902761799,0.032354803088215464,0.0950531155031941,0.07745130487620995,0.03913379491864716,0.03220210781638691,0.019015649764729563,0.006958423524530322,0.01337675169800332,0.02751109249670957,0.03633495740845211,0.04015250339729268,0.004458563451404479,0.0644419022198982,0.012497985054887245,0.04969362532921776,0.05122296183749355,0.015538003036692213,0.034310969205769495,0.024277965482409247,0.01787602562828737,0.03149217205240933,0.010646139621600959,0.06826736292735427,0.02124016174013518,0.00751610149687382,0.05992011033928133,0.046921463677666676,0.012587422360386314,0.0183285041778771,0.030847165076614787,0.014715903505593727,0.0689359088797094,0.06082422311348863,0.014002144342162213,0.04478034047827782,0.06716604819411312,0.05632299816473187,0.019369913112408675,0.032478778827576736,0.044331530728480506,0.03141733153687135,0.024520816187451278,0.011958306999408651,0.049358342077973724,0.008750977774921764,0.05920386118380448,0.028143833951543344,0.06869242050374669,0.026898700773545652,0.06276658569860522,0.03356667833039627,0.019998636103319423,0.056419541638737136,0.02085399377580881,0.02272692935416541,0.0324750965172111,0.023084460356318913,0.07636862679066246,0.03273191981642006,0.055197201960920116,0.019443482836848564,0.04496354139827878,0.0711014552403896,0.052076187771438874,0.06289479552031538,0.01548413045435298,0.03806791993225063,0.07340038269132028,0.055064492362026284,0.0036890267605269146,0.025101997794694998,0.039585836321904946,0.07609565489992473,0.055759209497768115,0.07243054552918432,0.020981384649744673,0.023830359637679398,0.03771360466728689,0.052679074687707564,0.014585920188427868,0.007049206956801881,0.02447234825262509,0.03327108947129809,0.008350611681336906,0.033106630110919494,0.02515743200679647,0.05495918864914847,0.040891307428712116,0.02437121743692717,0.035059329961815225,0.011075427333547085,0.022220155227883225,0.04344539012983294,0.036162311813932216,0.04621297288668861,0.023101076217693178,0.0594416945835751,0.06555329923552837,0.030266982324013487
