,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
10,0.7054778471587264,0.7461986736303753,0.690282967131814,0.6904995099777608,0.7024758953046679,0.7268893896908482,0.6924492641201114,0.6782959294869444,0.6884113547539632,0.6870934812236111,0.7201524298717584,0.6994088953109008,0.7363742352424036,0.7037171988378877,0.7693877652383854,0.7418664431707597,0.7596561000950861,0.7342510332248362,0.6790547989628972,0.7435898945310944,0.685095572270709,0.7134080069906488,0.6974768417239418,0.6974100364089588,0.711509352987687,0.6923301192447364,0.6976244739230426,0.7178975024572233,0.6967142430830261,0.731074523855312,0.699455101167689,0.7106612178285949,0.7100529864216296,0.6882680583314946,0.7396740510364648,0.71205139551065,0.7009882544490875,0.7123604343218076,0.7013947025625775,0.7397802948394052,0.7400947906334755,0.7043628123847865,0.7273944728377058,0.6947293329823374,0.6723852255307001,0.7580899851826366,0.7120889915540582,0.6888106763234457,0.7207130723889752,0.6911054920008769,0.7021832768949451,0.7050432966261679,0.7193590045704821,0.6738439868560464,0.7112729518624749,0.7150416066243147,0.6897550199933017,0.7068937445533601,0.6935097318040192,0.6955043943180905,0.7096078328910997,0.7274275214222778,0.689568435320845,0.711740341797299,0.6974180144916182,0.6662059105475864,0.7211793252544252,0.7082578470868796,0.711152926080888,0.7161038107575852,0.7111415510568516,0.6971867976295293,0.6737794755369297,0.6960727180717243,0.6999178730518364,0.6709624108126803,0.6979909125551825,0.7012926640621199,0.7603421033369689,0.6864901650792499,0.6801746054798605,0.6882289788571714,0.6797225385065898,0.7493291252700487,0.7082926819582933,0.7215618187587849,0.7098813733519733,0.7165412899433399,0.6915166198182576,0.6919619512705283,0.7341334850943797,0.7126079424053714,0.7223513350452164,0.7299417347226237,0.7044164751999507,0.6817510332819445,0.7496382896116376,0.6905663685349974,0.7154892160518558,0.6917759227114029
11,0.7178280161304356,0.7556342794637794,0.7086082760936447,0.6957387797174563,0.7109793879037214,0.739767397726385,0.7028447241524729,0.6841621943395604,0.7170184765379288,0.6994873389730168,0.7329717759650076,0.7154389134863699,0.7445223955683113,0.7034801706242022,0.7781120047074344,0.7537437353851872,0.7649005997730721,0.7528896440231059,0.6966292603157993,0.7590828589385681,0.7087165447854678,0.7316368830368503,0.7250139712249909,0.7051991947289369,0.7214144375299818,0.6998618300630077,0.7200426653901166,0.7309280857943569,0.7204355451276915,0.7325711836157301,0.7022415264872055,0.7326323867769005,0.7200653241525108,0.6987148250975592,0.7541535182452508,0.7302177988154395,0.7117448867048681,0.7293869607113642,0.7257009789473965,0.751830993688257,0.7506570602172615,0.7171930136522744,0.7396938270411506,0.7067859791375164,0.6924995365385925,0.7643430030425336,0.72523716009686,0.702169477839556,0.7338601205246604,0.7020330366915761,0.7292291770467414,0.7169321298625178,0.729406333139025,0.7016630257695794,0.7243974397686519,0.7366010495758923,0.7134725896990474,0.7227298297679712,0.7238585377830304,0.7008238418334989,0.7292178793971518,0.7317781583207843,0.6985862016779351,0.722667506880555,0.7183915284435665,0.6839900301785204,0.7196528390178685,0.733905796528723,0.7203486863992569,0.7322119384840682,0.7300639018871853,0.7082559831199354,0.7024194857624413,0.7132060947539898,0.7047309421253058,0.6986422242678133,0.7187773335675928,0.7132786029445246,0.7671861299675411,0.7071635425166578,0.6979558000864985,0.7136918969223115,0.7037979705306066,0.7564672315095957,0.7254258476105462,0.7329020739090389,0.718544974379505,0.7255524391140467,0.7020871067044063,0.7196291285158025,0.7351933970371868,0.7240796817985602,0.740447907549165,0.7425729795249567,0.731278657265658,0.7005467216000982,0.7532214600970757,0.7051716559162211,0.7218033876358312,0.7066259883409344
12,0.7256796579704343,0.7631703308480029,0.7195330831362632,0.7160884921905452,0.719550545830312,0.7498477106120514,0.7185106489964641,0.6971458571835066,0.729058311481833,0.7146021834945735,0.7477033205876513,0.7179935773940398,0.7454040226035425,0.7181266839176734,0.7960703028253016,0.7706129262248527,0.7713077010940066,0.7631842412747663,0.7128363426595214,0.7657428369252152,0.7109179244324934,0.7366991888637442,0.7352625025647057,0.7271368824840949,0.7196466013963423,0.7230617248455933,0.7456353897300211,0.7364612753534046,0.743543357416367,0.7515452705609019,0.7173775344675082,0.7507940120975312,0.729254902612499,0.700752598298174,0.7617366505727203,0.7463511364275597,0.7236788453497801,0.7422251123980286,0.7280005156768696,0.760662326802116,0.7655868367377681,0.7297720711525881,0.7440157825565442,0.7175565302949236,0.7033792829885812,0.7787012775217272,0.7289237222289644,0.7216599647566971,0.7417698185093422,0.7222690698366336,0.7356813030348254,0.7414769889056024,0.7456259616305234,0.7246555973577357,0.7220076646809364,0.7591365039648014,0.7340011155658798,0.7275816771690056,0.7259635706844828,0.7124356015901235,0.758189858133281,0.7439684689237593,0.7125886115484616,0.7354710359720823,0.7330331475900775,0.7105602641125079,0.7400307817820652,0.751729740381154,0.7468585129875046,0.7467645278246913,0.7440638423003354,0.7348348656570343,0.7222718786122175,0.7264277772744585,0.72058514370217,0.7102038016284105,0.7291057146735384,0.7298845342712162,0.7693100328108962,0.7229497401154062,0.7229221650604991,0.7335266093420489,0.7179682578690412,0.7612046537240725,0.7353422393567306,0.7505454079665892,0.7252875649021042,0.727736562920708,0.7253504314133277,0.7379522101167617,0.7501969959839894,0.7257422617256262,0.75229218361097,0.7602802673771951,0.7360879490604032,0.7237243851761999,0.7553957146118822,0.7162339217264966,0.7360426352320453,0.7208334337969862
13,0.7402681226505962,0.7598544865671617,0.7212632998871906,0.7485414760703628,0.7434459684667168,0.7649860829956064,0.7345595429682542,0.7136509472224563,0.7470027915998981,0.7353761196359442,0.7499614927832656,0.7341963663790898,0.7591700522393994,0.7305993183496198,0.7991283571903685,0.785794699569659,0.7720602959991558,0.771718304500258,0.7288802550336935,0.7814756700914474,0.7310172257358845,0.7505190583736913,0.7489378656290211,0.7455882049643023,0.7372826577006542,0.7483863832500327,0.7611278463061378,0.7419068304385195,0.7540346082700135,0.7605230540710053,0.7266955379924958,0.7523290952169965,0.7472282586006618,0.7166031533888403,0.7794867621169316,0.757533239919894,0.7497717202226788,0.7480883799854544,0.7399657251194901,0.7718355813847798,0.7674568107014131,0.7565406908875452,0.7585052494669233,0.7503094203600236,0.7077981102598834,0.785438269127217,0.7442468271314868,0.7434847181965807,0.7527746573111314,0.7302652270988943,0.7526265039795903,0.7510512789767755,0.7529265568322749,0.7349553973452623,0.7475782894439496,0.7603371764708244,0.7380302991451348,0.7448355879377443,0.7409977234170682,0.7365215188299701,0.7598838038938405,0.749963488676056,0.7370790156378971,0.7481954638684418,0.7566179502511938,0.7229142246892606,0.7493669100741924,0.7561423741436182,0.753360286952901,0.76251574783945,0.7570445412094766,0.7528767353069173,0.7456429029664007,0.7498916503441393,0.7283159081454789,0.7308843992001053,0.7529109090405793,0.7454533671945165,0.7769568648991896,0.7391609258108776,0.7462093422784908,0.7464532055681354,0.7354529217684371,0.7774047603268373,0.749353546656726,0.7643206139717862,0.7446048640836453,0.750185937656736,0.7383810483819389,0.7528994828861122,0.7610232172987703,0.7365129633299343,0.7543224164671184,0.7784351741110357,0.7420607825028731,0.7464734023797286,0.7611445867235405,0.7425906850315016,0.7498812279130079,0.7443263801816069
14,0.7569978575278762,0.7643833672750622,0.7367100003237338,0.7665362668364568,0.7566462857306067,0.7740593965105977,0.7500636698619785,0.7353797130473201,0.7686765964368127,0.7558986764660273,0.76315413705531,0.7509953844825523,0.7755779731031291,0.7551574918313708,0.7949759721706062,0.7959512144404756,0.7703596928795922,0.7811572225592927,0.7462234663498937,0.7936729939380407,0.7562364258292393,0.7576709503791081,0.7834070124939972,0.7531961008274923,0.755724085754762,0.7702622311698794,0.7651022486100031,0.759245740406896,0.7605057480769607,0.7785538046153393,0.7464957070171084,0.7716530974905979,0.7567260476281513,0.7241144564383089,0.778946496691953,0.7729370895602312,0.7637942756938734,0.76145783058757,0.7580562125429928,0.7743406962045707,0.792286520285117,0.7615337334297334,0.7726249606434882,0.7718395102320735,0.7244834389994503,0.7883019412713828,0.7668684270805588,0.7540291964844581,0.7744869074306922,0.7421905448758902,0.7580813877298767,0.7765689490278496,0.7668577274561705,0.7432443428599526,0.7590185181422452,0.7721380571634402,0.7436458652759779,0.7498109292097557,0.7471078219041389,0.746968279148159,0.7780901248297956,0.7576082060133784,0.7524979427038324,0.7567270533750279,0.7793234506344905,0.7459311644791466,0.7571468079848909,0.7751461753882822,0.7721239774509141,0.7746689361055719,0.7592635235543608,0.77813579183349,0.7673347521726281,0.7702104952049158,0.7342995584774468,0.7398115375441896,0.7563484954525507,0.7609202464483924,0.7831477808340351,0.7547684738240741,0.7677353120796676,0.7607116130066616,0.754752304383814,0.7832591395706971,0.7766729972066636,0.7762834780982035,0.7561852942759113,0.7617280512193494,0.7519117671838293,0.7775953551186288,0.7742609880747505,0.7593557701319302,0.7713147464594567,0.7808699484565085,0.7503478583769168,0.7617835786764555,0.76540459793624,0.758725534930716,0.7544786163207743,0.7670600449091045
15,0.7593944378260638,0.7706415047778248,0.7566471034255222,0.7878050114478528,0.7700931926927778,0.7833003482909348,0.7705184124240889,0.7605247440160904,0.7747930773344462,0.7718093842777489,0.771255801840894,0.7707807017771338,0.7947398120994749,0.7787394447438537,0.7939850706647464,0.7947864620597551,0.7765206970889541,0.7918952077469227,0.7633885696236108,0.7931234585434177,0.7781016428126256,0.7773289891476897,0.7968738066846404,0.7602796338668111,0.7771111228802472,0.788524763518631,0.7700429310172721,0.7799083535132072,0.7812070431402499,0.7942798216977129,0.7620023520448285,0.7764968203966109,0.7790826907812644,0.7570333012920818,0.7854222246769245,0.773163945928012,0.7715338394616014,0.7809672033112367,0.7855590856693406,0.7783803464037318,0.7959830733766946,0.7771913053129849,0.7814322361030771,0.7804392710564197,0.7539397950275516,0.7970973784435806,0.7781523079930551,0.7580713168726618,0.7853115903197234,0.7732305938249212,0.7754866466513168,0.787867839801341,0.7821813832088303,0.762855083803295,0.7742878268164357,0.7872599090826337,0.7661603938003079,0.7646380241536423,0.7713769463486213,0.7639047882468698,0.7880878009790305,0.7662757576070928,0.7696292690825861,0.7690728289925044,0.7915905424148366,0.7649283622056172,0.770175644134971,0.790443459655467,0.7800611682994063,0.7856953880304862,0.7743481696166885,0.7813760774420717,0.7796854621116267,0.777137757569164,0.7567838465636761,0.75867624243841,0.775037243739976,0.7709076190749312,0.7974698326100376,0.7836817337572946,0.7773748151976145,0.7755832817101689,0.7703905618701435,0.7953197519582123,0.785775353306535,0.7922481502114681,0.7641824248163085,0.7744400613268619,0.7653146167561797,0.7837853333854075,0.7792443149401387,0.7763455239965285,0.7847409129669825,0.7928015111181825,0.7639801721799604,0.7729071655775384,0.7850611072087305,0.7682132425071506,0.778066596939899,0.7833294994727918
16,0.7742751944290645,0.788767419123769,0.7729006854645262,0.790378323217534,0.7908100784583411,0.7845560397467992,0.7972589039404326,0.7849784089937683,0.7997484623273421,0.7981254285519583,0.7826749895604466,0.7858857703457215,0.7969687812861732,0.7933282931562509,0.7993158123926272,0.7999883593581631,0.7959504141396478,0.7977534367947012,0.7913407359875428,0.7926726481002185,0.7942286307011583,0.787035055023146,0.7968177739021951,0.7896746584140647,0.7948782834424171,0.7950842001575955,0.7827478845004372,0.7957999903354295,0.7979354751851779,0.7919981757961214,0.782143292602107,0.7833716026311355,0.7938568858888129,0.7803455423637551,0.7964608015322807,0.7944613448630803,0.7940870381712571,0.7987363082314373,0.7954398464907791,0.7876828564435976,0.7980532196923515,0.7919250120906204,0.7966947992204751,0.7854603872287134,0.7828156848303879,0.7998552918682547,0.7864636893128276,0.7754351410410283,0.7951316166100967,0.7835549858392745,0.7879256832736182,0.7954797913857956,0.7969936272416444,0.7952399166298487,0.7946324525668782,0.7999005433600188,0.7865410929767491,0.7882343431706199,0.7912791463408071,0.790467568323658,0.7980939168496384,0.7864552891312679,0.7845157667363358,0.7829261370004685,0.7991150643286871,0.7903880131582097,0.7836976796445321,0.7964337730672648,0.7988067439473753,0.799200416098883,0.7765690421351263,0.7945760810255114,0.798380513968491,0.7859998620766411,0.7840838516294338,0.7812411137312166,0.7867552108745702,0.7900138203717394,0.7979946358027017,0.7893395770352727,0.7918012310910507,0.7888591859627323,0.7863045556700855,0.7909070059826078,0.7854758290093776,0.7972312281258959,0.7888353994901931,0.7969559901261051,0.7783811894192176,0.7951442860061277,0.7989438824104764,0.7993757086807468,0.796826158178598,0.7981393451306054,0.7784079017477373,0.7879804157157151,0.7985809607318035,0.7934890754345332,0.7881736730771589,0.7961474736779445
17,0.8010992088405238,0.8148021937456859,0.800478499502424,0.8028684218692714,0.8039700383284476,0.805306068251858,0.8170866077837914,0.803281562889513,0.8123552228211639,0.8035973443414134,0.8023026802819038,0.8082524740377535,0.8096705918948582,0.8090364954438081,0.8072314365981648,0.805899520201324,0.8068537157305319,0.8058684676820596,0.8001638164015168,0.8048239929035422,0.8098965512220517,0.8068380745921584,0.8220955472852015,0.8128180176811333,0.8092271074165769,0.8083660803253765,0.8001103207604616,0.8131157300831442,0.8218188345557291,0.8038265504981179,0.8112008603730446,0.8001894268501712,0.8043594812574436,0.8026440762647439,0.8089829048096819,0.8130869344918132,0.8015981711685782,0.8073438457181203,0.8151311242923814,0.8010229740075516,0.8146638025516342,0.8147806882599997,0.8042374472238694,0.8082187253747246,0.8041564269726695,0.8092562097440913,0.8092815263368458,0.803731363796474,0.8011860362176322,0.8068373097955983,0.81724396565398,0.8103900899175244,0.8045820034012232,0.8250022534504273,0.8134026746842596,0.8155155119151796,0.8016498482841814,0.8006361257161083,0.8130780461786847,0.8124843215636864,0.8080364461070475,0.810062343201335,0.806020943736891,0.8138817046335463,0.8069969107779398,0.8139877203485839,0.8087212551485268,0.8025007121561198,0.8069474129186107,0.8026490497950647,0.8018128725407551,0.8211067013317556,0.8085127029367429,0.8039503358518265,0.8070412925903143,0.8083221604777541,0.8148496382009106,0.8003974957713182,0.8091085000394911,0.811766760723792,0.8061937115086437,0.810905389183326,0.8103041493494347,0.8098630487275689,0.8016035398208843,0.8125226531527204,0.8052309929789321,0.8107297074446946,0.8046294759927638,0.8001649222324985,0.8046604736850368,0.8041012756537511,0.8107851125446974,0.806500906695403,0.8063200354238942,0.8041406895602852,0.8224957977634406,0.816554177141962,0.8070509596099318,0.8190251795325931
18,0.9137103665176844,0.8590746779863374,0.7800784292754381,0.7649720782557361,0.8371498827487697,0.8870553130526203,0.8097473193792397,0.8045605117157018,0.8946199642187073,0.7454323722768728,0.8154276852908637,0.7404456097066294,0.846974947351152,0.7147983323691272,0.9415346139303254,0.930226021487462,0.7697066043553447,0.7989294832055225,0.6471690208929404,0.7487296755094957,0.8111425696602578,0.8456962998887247,0.7940067997406289,0.809323835124224,0.8019699939647325,0.698525021888856,0.9861961268710152,0.7443789539778158,0.801882761980784,0.5769948124015623,0.8219398030123719,0.7802869235493013,0.845433540568736,0.8184763627151993,0.8151977715479788,0.8312974251000764,0.6775492172625502,0.6998326463097078,0.8579817313176565,0.7265108159853053,0.7227111970661114,0.7209628004688478,0.8041011527776913,0.8627003735079071,0.7291599274450129,0.8713705098122262,0.6981726827923818,0.9144310375339852,0.7868114717561221,0.7081255450840971,0.6333216628945256,0.8326513266212201,0.8376022155690682,0.7853589869145937,0.640953840699011,0.8517718699789176,0.7991263970563084,0.8209839266814262,0.6797114880090589,0.8203245150981442,0.770002014739515,0.8239544997095268,0.8663062302179175,0.883141225453977,0.9003687476415416,0.8214467555255628,0.8100628367534148,0.8235663224788208,0.6583052950846773,0.875210619335834,0.7794189752650535,0.8210271617802845,0.8109076978212035,0.7979922858464936,0.8679041446900229,0.8242062509479708,0.7433342966109394,0.5469402285865947,0.7760644178908965,0.7207764623409685,0.6573173088686717,0.7608946989650746,0.7041700286732693,0.699125298023549,0.6351467343243067,0.8077957518368732,0.7808450664384212,0.7550906554998433,0.8801789952501768,0.8669788900202695,0.8012804504190705,0.7840350464021855,0.7872665219505168,0.8435983340078188,0.7452263976126825,0.9577934155871133,0.9592694790104489,0.8114935929136664,0.8065853913938406,0.6478507296192672
19,0.8915268819363666,0.9323988866556302,0.8008343118858825,0.7778838913660207,0.7895725425153586,0.8266069470470647,0.9126903253867563,0.7912770510405837,0.7702446558788472,0.7685479219486084,0.8087626731331238,0.7434463717343542,0.7223067115536719,0.7236244379815824,0.8419379322774212,0.9797106302361385,0.7696229967862771,0.8099794415095964,0.671460492103679,0.7657849999224742,0.8124684932501871,0.8601947829008616,0.8153587824140891,0.8232810394894374,0.8630847903294414,0.7115266747897364,0.8991725306044498,0.7621256754014682,0.618152130394258,0.5876201735347638,0.8017757835995636,0.7861345746901058,0.8714029539911676,0.837851062516436,0.8400946603274908,0.8353840410092472,0.6829146614079319,0.7037099414230195,0.9601066123206774,0.7364956965784444,0.7423220363554631,0.7431747109963962,0.6907967525758024,0.8820447413622061,0.7323479891700679,0.8059413827974784,0.7122645456019114,0.8844489335893406,0.7936854587373754,0.7155669609041668,0.6444477895997507,0.807001333686731,0.6700781689647635,0.7909870174888122,0.6561095254403505,0.8521173363199108,0.8080090214270113,0.537319654953174,0.6832174690547861,0.8494351665511558,0.7753182210762551,0.8192972773162119,0.6478290930580892,0.8749038083911314,0.4196934459450408,0.816043901436431,0.7813946517152073,0.8811558301066893,0.6795063323500905,0.6790770935397911,0.786758566349167,0.8211540648911322,0.8002515842470972,0.8033850110788717,0.785027890052103,0.8088301280716284,0.7567279271772566,0.5570574475009579,0.7875698445201733,0.7383472318829839,0.6662182949893707,0.7811378778713687,0.7307938234263615,0.6981185963563508,0.658552203756128,0.8067364723671725,0.7986007091607548,0.7687368126404657,0.907482183026206,0.8642409094172399,0.7960171986328463,0.7945966874848092,0.799171315183785,0.809984275758968,0.7530437780931362,0.9575159949603687,0.9395284644528178,0.8015076253979732,0.8072098772411249,0.668604147068216
20,0.8525072513225846,0.9321585521737051,0.8725133432689879,0.7765870391407745,0.8000440644967248,0.8377383296834374,0.8461579692227187,0.7997565045318094,0.7802002617367148,0.770617354780804,0.8014158949341352,0.7534958068853401,0.7257582425323286,0.7498031751812185,0.762520520985833,0.9147578688679073,0.7849816321027373,0.8182286364287409,0.6764559690947617,0.7878199584687926,0.813463507892757,0.8828358265096186,0.8747809696817466,0.8816399324897473,0.8985366353731009,0.7244462671901817,0.8318118965397927,0.7850960974958274,0.6409479911060053,0.6020123413357156,0.8335818468424305,0.8000234475192108,0.7953625978026315,0.8704556520747619,0.851686416881771,0.8344982133265212,0.6875339502913267,0.7124660846548148,0.5362483261822732,0.7502042213051514,0.7588055838350951,0.7466371913009735,0.7188433114594681,0.9165021949774662,0.7435784943234192,0.7617843282637362,0.7191094981333918,0.8600429731555275,0.8089980105040344,0.7197646899002406,0.6563133769453304,0.7897151945282018,0.6829525265116749,0.7968398954590978,0.6794040379200271,0.8698456242487789,0.809892410931038,0.5586475815787943,0.6805424860666653,0.8350540710947749,0.7726220567301656,0.8650745640624493,0.6586929619408247,0.9074664070846807,0.4346990505814785,0.8320386026586877,0.7878818119528413,0.9545483613941115,0.6898082052210849,0.6966090089531056,0.8012891260576627,0.8210056164992754,0.7988732313356768,0.773238855146052,0.7949249717330062,0.8039258264398277,0.7689406362730239,0.5660785482456285,0.8073954420519189,0.7577131405978084,0.6952271834066391,0.7964745977535224,0.7392488336330023,0.7091530597718726,0.6627317919579652,0.811143822051226,0.8059092510037029,0.7728385967425897,0.9177444426098944,0.8495129876178263,0.8134625266389593,0.7999004295630836,0.8108073696493078,0.899668898525387,0.7705999751552295,0.9984807469523944,0.9898782534646222,0.8000112847508163,0.7714845306646457,0.6781999847330434
21,0.9754330578246884,0.853230983769889,0.9295602660080995,0.7843437525245547,0.8111570315625065,0.8114776896567639,0.7456509386400767,0.8170377944277338,0.782836923425323,0.795956807769395,0.7331222460468763,0.7524108581610591,0.7356077980008471,0.7705252146670484,0.7736284939590456,0.9509928913912581,0.7989060495890918,0.8164523692389769,0.6880859116829072,0.7943517442909629,0.8156441229199365,0.8858173073844737,0.7730204780257873,0.903837103902623,1.0,0.7338556933398486,0.7503201263287349,0.7934473976976919,0.6540135066079084,0.6204734849369313,0.8578637817389937,0.7756528153479858,0.8149702586319666,0.834724595865212,0.9004952582757779,0.8186066678269461,0.6987038566969744,0.7353783168383987,0.5622909476553322,0.7599900477919345,0.7831849048051513,0.763244960185949,0.73061117543298,0.9041826209034174,0.7655582032091035,0.7705338669977095,0.7414218349913687,0.8066827384032229,0.8519487176420886,0.7218813755738887,0.6630392700917789,0.812900514944074,0.6953556341568115,0.8157784813951264,0.6791316633242486,0.9229976547220001,0.8007473789375761,0.5923303609704385,0.691774518505089,0.828202353400789,0.7715055619883086,0.8932786202784353,0.6858727723453653,0.942872520888847,0.45544219201584124,0.9078595793559888,0.7995300764077493,1.0,0.6975824409246599,0.7117909995626499,0.7196396657822359,0.8209978139757999,0.8168272257468947,0.7728975838739015,0.8021026429388003,0.8093135611687797,0.7792840496639661,0.5872578415824938,0.7679241135683369,0.7730587934728166,0.6981819992080283,0.8157432764446021,0.7552066459562715,0.7261626439236217,0.6756321137902733,0.8137426419887278,0.8582166910015566,0.7887152512688986,1.0,0.7312467802272016,0.8065807804391666,0.8082920465355532,0.7982147649566602,0.8391580230699018,0.7865100845282456,0.8465477094025148,0.72280850702153,0.8021496512684358,0.7812856903276623,0.6849778142037156
22,1.0,0.8817361674856689,0.8063677494386846,0.797456009554318,0.7365164036502774,0.8595594587801552,0.7618016718809553,0.8119859396537635,0.7884675760195844,0.8126895496930913,0.7482298063064953,0.7654635680133575,0.754023404821212,0.7856398758598664,0.77888555088069,0.42078560569990126,0.8159009843141667,0.8190683975978512,0.6977629497346542,0.817864251953778,0.8116229240309547,0.8798315725427232,0.7840377458786489,0.7612217562069576,0.7974002600879102,0.7435931366996469,0.7667923149234179,0.8046239149579038,0.6779371028774936,0.6350785754296534,0.8767373943476029,0.7817355442871785,0.7851946790418096,0.7678716282879259,0.9803358175486229,0.7957463882651326,0.7228802716564722,0.7555530418693819,0.5768180388692042,0.7681182727480387,0.7965503560030194,0.7796512644010428,0.7446272570273073,0.7941890561193956,0.7801527258090675,0.7838122125940976,0.7492669885057347,0.6737083226715107,0.8679523681361525,0.7211144862357767,0.6752540501593363,0.7942760869857179,0.7116206087513652,0.8239257360721051,0.6889119393577022,0.9806698945849026,0.7955957431583596,0.6021775706121073,0.6896644651593558,0.8699164034732652,0.785358543974875,0.81006551686818,0.7013753329337999,0.8933911906596587,0.4716073869260086,0.8873126967800006,0.8097348768877282,0.9090143894275452,0.7097100751679095,0.7287269675838026,0.7322072758111546,0.8209058571944716,0.815465887614759,0.792827205484179,0.7745650342904828,0.7925090229181425,0.8016178436771791,0.5992974412913171,0.774837959111468,0.7773017755173591,0.7068243037876234,0.8657807657321692,0.7729241456581917,0.7310927353380506,0.698399875015346,0.8168322658441141,0.8042508767169776,0.8011144334330982,0.8432170214460835,0.7534052656399397,0.8044789978789751,0.7737289076165785,0.8070553202514659,0.8464824119486885,0.8066265361290601,0.8501196788865889,0.7335990531683798,0.8082365117356125,0.7993136178951834,0.6900331444466459
23,0.7874569604361336,0.9344785542975971,0.7782907333258777,0.8100058072241494,0.7539898411256297,0.9605120050178241,0.7776333130651495,0.8334545820105638,0.7972979521830708,0.7632686094987062,0.7573070233031278,0.7731263588678442,0.7823716633590097,0.7921322614026918,0.7877012616857335,0.4413806966027739,0.7790528516984647,0.8196089001401894,0.7132795373919054,0.7675081014430157,0.8142539982625443,0.8760156873495561,0.7944368836406754,0.7649321689582433,0.8160757365168659,0.7528375203394042,0.7769213944018889,0.7385020376827792,0.703209135359727,0.6504809503068676,0.8841536352942245,0.7856763054959635,0.7909435859866245,0.7883152847756325,0.9775220097593241,0.8042134123631861,0.7312242966814214,0.7643396243932136,0.5953910414709684,0.7707751120844129,0.8061063041613759,0.7969512867433106,0.748039137873618,0.7984818246418183,0.7852235871159059,0.8046506597014919,0.7473933085037445,0.6924813532118176,0.8937998925892805,0.7245582267156443,0.6880878827734258,0.7977314989657229,0.7228796998276115,0.8065819482728026,0.6970211024466882,0.9702295812376935,0.8052582565856412,0.6195241294679747,0.7013884624256996,0.8773021187573756,0.7981134885499959,0.7472498487500686,0.7249422076319487,0.8597202704227164,0.4729140147382574,0.8884346529805107,0.7363380444283758,0.8081437800704114,0.7144993280726848,0.7343864364984944,0.7488067762600494,0.8209294467904016,0.8276093874289074,0.8006311157052164,0.7843314330818296,0.8141099252419104,0.7427839432044603,0.6155984136442898,0.7848161560733347,0.7857062935953648,0.7126408760484214,0.7582334534517408,0.7817315126158939,0.7352906811144451,0.7099038616289585,0.8168726500053686,0.8165154422994518,0.7764693037892679,0.8672822904792704,0.7769568535799457,0.8055073968170303,0.779557409772678,0.8287270464966411,0.7436572256833621,0.5869823744012067,1.0,0.7533124360846499,0.8139984045512836,0.8194171052069796,0.6994366537417478
