,SystemComplexityStd_x,SystemComplexityStd_y,SystemComplexityStd_x,SystemComplexityStd_y,SystemComplexityStd_x,SystemComplexityStd_y,SystemComplexityStd_x,SystemComplexityStd_y,SystemComplexityStd_x,SystemComplexityStd_y,SystemComplexityStd_x,SystemComplexityStd_y,SystemComplexityStd_x,SystemComplexityStd_y,SystemComplexityStd_x,SystemComplexityStd_y,SystemComplexityStd_x,SystemComplexityStd_y,SystemComplexityStd_x,SystemComplexityStd_y,SystemComplexityStd_x,SystemComplexityStd_y,SystemComplexityStd_x,SystemComplexityStd_y,SystemComplexityStd_x,SystemComplexityStd_y,SystemComplexityStd_x,SystemComplexityStd_y,SystemComplexityStd_x,SystemComplexityStd_y,SystemComplexityStd_x,SystemComplexityStd_y,SystemComplexityStd_x,SystemComplexityStd_y,SystemComplexityStd_x,SystemComplexityStd_y,SystemComplexityStd_x,SystemComplexityStd_y,SystemComplexityStd_x,SystemComplexityStd_y,SystemComplexityStd_x,SystemComplexityStd_y,SystemComplexityStd_x,SystemComplexityStd_y,SystemComplexityStd_x,SystemComplexityStd_y,SystemComplexityStd_x,SystemComplexityStd_y,SystemComplexityStd_x,SystemComplexityStd_y,SystemComplexityStd_x,SystemComplexityStd_y,SystemComplexityStd_x,SystemComplexityStd_y,SystemComplexityStd_x,SystemComplexityStd_y,SystemComplexityStd_x,SystemComplexityStd_y,SystemComplexityStd_x,SystemComplexityStd_y,SystemComplexityStd_x,SystemComplexityStd_y,SystemComplexityStd_x,SystemComplexityStd_y,SystemComplexityStd_x,SystemComplexityStd_y,SystemComplexityStd_x,SystemComplexityStd_y,SystemComplexityStd_x,SystemComplexityStd_y,SystemComplexityStd_x,SystemComplexityStd_y,SystemComplexityStd_x,SystemComplexityStd_y,SystemComplexityStd_x,SystemComplexityStd_y,SystemComplexityStd_x,SystemComplexityStd_y,SystemComplexityStd_x,SystemComplexityStd_y,SystemComplexityStd_x,SystemComplexityStd_y,SystemComplexityStd_x,SystemComplexityStd_y,SystemComplexityStd_x,SystemComplexityStd_y,SystemComplexityStd_x,SystemComplexityStd_y,SystemComplexityStd_x,SystemComplexityStd_y,SystemComplexityStd_x,SystemComplexityStd_y,SystemComplexityStd_x,SystemComplexityStd_y,SystemComplexityStd_x,SystemComplexityStd_y,SystemComplexityStd_x,SystemComplexityStd_y,SystemComplexityStd_x,SystemComplexityStd_y
10,0.07164194078519467,0.05519073453859334,0.05166698792506168,0.036508400561759816,0.04465730680908686,0.051810120514707195,0.06253542895338116,0.08091753779465506,0.05241178533050974,0.06116492561608701,0.060171758784698916,0.07227313913646306,0.06485228608786243,0.059655896619594216,0.04876557234002172,0.058365067153187476,0.06267968710622093,0.03790545877879574,0.07180413384305148,0.041904643874489625,0.04474867139997045,0.07411385060479447,0.03455757988253302,0.07207229456012056,0.07482897441419353,0.06508806346030266,0.06777198276715184,0.054036268904952056,0.09919148640574779,0.09932562776845158,0.050537719829144526,0.06443902803589044,0.08701826582621852,0.0821595468207462,0.06714743157547903,0.10756358117740139,0.06866250480700663,0.08963666924658917,0.07321843319827934,0.021447284175000265,0.047108494570837864,0.06711071112067521,0.0539482499457176,0.06550672123148285,0.03903670716700022,0.03026745416251479,0.048818057571143644,0.0568478052471707,0.06143101390522458,0.054706993366447486,0.06166156801694981,0.056035948071953987,0.04576436904607982,0.07934733106022593,0.03726525743625321,0.07314512118512721,0.06857635364572523,0.05888227849304787,0.055081756475701925,0.05693005417634543,0.041581856148363454,0.0378621116094486,0.05742737426019079,0.06462922418399351,0.0308374112684262,0.06209535701232951,0.06304649098177062,0.04134690124683261,0.056037169246202355,0.08487740066356211,0.04263615994452321,0.049098125534686336,0.06264008577514416,0.06552399286177724,0.10113039101534707,0.029765531697932633,0.05897041280906329,0.0748628209007838,0.09828164853175254,0.07402978699359486,0.03660818262830503,0.05287406332696683,0.03953861494265597,0.079708441742737,0.0815502339282865,0.041672898217417674,0.046297041106918665,0.03396271455128076,0.09129254446822441,0.04735972298529831,0.05597838836625797,0.0946854226257611,0.0390302811930545,0.07142771126782885,0.07142210416709568,0.05213246614715232,0.056947713670661926,0.06011795037159381,0.06834757384165067,0.05699515956198681
11,0.07070592982483712,0.05145746235406716,0.05052167113487135,0.03387292720455008,0.04458667607321003,0.04977821407389512,0.061524277492418955,0.08067158474515039,0.04994982803364125,0.06074196460063828,0.057972653458241194,0.07402383534460698,0.061954946701796555,0.05961398519046348,0.045134709549148555,0.0604759007155668,0.06289486402716823,0.037372287778903494,0.06779704682629309,0.039236260193934155,0.04044060880224233,0.07164523099451578,0.032594899544817146,0.07058150012931871,0.07198034374503444,0.06135359425328209,0.0661610725098398,0.05412430340896933,0.09219674839160168,0.0949003831579913,0.048661445240476435,0.06612419430077729,0.08532707051351034,0.08322319849126315,0.06922704811044621,0.09925027118385812,0.06459470869520656,0.08484105838418524,0.0689048845885745,0.021173755265497866,0.04436651107693865,0.06420013321264101,0.05318204485657112,0.06261879097142237,0.038230066542324366,0.031561178721573366,0.04936193176303207,0.056736743031159075,0.06092661360579601,0.05383678852192897,0.06015574137882314,0.05302775044525567,0.04498982541852737,0.07941196141193832,0.037708315873661614,0.07248916171814276,0.067171821077634,0.05812692482327281,0.053133670171708704,0.052865278056676436,0.04095113343560832,0.03658825273854302,0.05516152074031407,0.062153769526260706,0.031676229446587836,0.06308806440010546,0.06074413727858781,0.042122632760921985,0.052117850723083635,0.08235793773119984,0.038390782987893286,0.04832249736378611,0.06221791884404454,0.06553094278869058,0.0986070455923204,0.03109291575430827,0.05980031936254314,0.07531451113443274,0.09359943437170966,0.072994120839421,0.03317756371580752,0.05051837213860331,0.03728244690480758,0.07720966978891905,0.08120133019391695,0.040469922513212235,0.04660835412510532,0.03193393819364412,0.08582066863025148,0.047430907751516836,0.051378338686245605,0.0922114733165148,0.03543862367089778,0.0737035182168815,0.07044304564787982,0.05377273950256263,0.0570793582553321,0.05797982245475455,0.06756948777979668,0.0549018044731198
12,0.06947520880576787,0.05213478427131296,0.05044525455992386,0.03561468802441149,0.045153945872257434,0.0500709690772448,0.05779143392928018,0.07844275069937727,0.049703811349447714,0.06079045075932406,0.056047967727083245,0.07162147974248743,0.06347723270650632,0.0585728623698457,0.04335129701068455,0.06001445370735684,0.0607698748481989,0.036361155832343325,0.0649401470654504,0.03933939556392055,0.037723815543098616,0.07044157231534838,0.033763194488744375,0.07270692774441578,0.07090169062170315,0.06359053181128518,0.06773926501576942,0.05566101133023025,0.08993592670708357,0.09671657616040986,0.050020972933827734,0.0647514386546626,0.08054179574765895,0.08203517770418584,0.06784295627200371,0.09634574623835958,0.06432523315680852,0.08177111772408237,0.06930644988711124,0.020753305987433752,0.045215783370736506,0.06259919598113865,0.0537658150506237,0.06421427757203073,0.037639183038203246,0.029049961528265528,0.049937562106171784,0.05682410061662332,0.06011002165470717,0.05101087457336476,0.05954261363205378,0.04978443229627405,0.04219830277671971,0.07690571491866023,0.03633738339699851,0.07150936317442493,0.0676800206889043,0.05568299267002793,0.054598903227959704,0.05095521481570762,0.03655166887367737,0.0378041600745859,0.052139813782160684,0.06290822549467154,0.031018832535499846,0.06618828017785167,0.058836651961695,0.04068724932121368,0.047997831014361586,0.08126894397456916,0.03617031286947164,0.045697339487827504,0.061880880178295086,0.06349972800208042,0.09937457160574303,0.031145068382484153,0.058704936198595195,0.07267299070303909,0.08919859523708641,0.07132654974487923,0.03134955900587065,0.04787836706691691,0.03655465639888095,0.07359848789257321,0.08113546566217264,0.0380954351911312,0.04785388176995594,0.03020535155983923,0.08230977802375171,0.0475493998438352,0.05014307917330789,0.08864841821822643,0.036694972943606845,0.07394433072653081,0.07163268841684718,0.054041954216949774,0.050665031077199905,0.054861210839600105,0.06667482430262775,0.05523016920788992
13,0.0684889654195652,0.05155695400242023,0.047535987349410745,0.03564856969300574,0.04220869140190246,0.047190588355626076,0.056751145534160954,0.07860262947751429,0.050808333466713373,0.05849391025502767,0.05591605686236698,0.07292812283683146,0.06010900996051023,0.05857491595164026,0.04098846437867805,0.057653263542334375,0.05725160449460628,0.036204425530305055,0.06381900654820732,0.03813785088008263,0.03769327029717774,0.07216930382867978,0.03064899890430846,0.06800948656828869,0.06902556436281145,0.06056761638864414,0.06509081864814595,0.05667869437550131,0.08584031632649317,0.09442739737621378,0.04889140985083597,0.06456263905418975,0.08177737533408475,0.08483035346137231,0.06262854089737212,0.09329628124857038,0.06210789224009379,0.08139038166710541,0.06581877964246383,0.020933192071299643,0.04475329077993624,0.061103051725650004,0.05541081052167144,0.06553421516841954,0.03647772227302097,0.028092173039452873,0.050651597976358084,0.055157688906282976,0.05642007361764145,0.05269487112041649,0.05728758546679915,0.05088879641165365,0.04169929535188281,0.07369915231523158,0.03781562025656056,0.06737206146297889,0.06336940708746315,0.05497007150739134,0.05332354890688477,0.05147967110641276,0.03699382771878692,0.036895197580292485,0.05170367295318905,0.06326510096363158,0.03125462506772066,0.06480638743629338,0.0577225990822931,0.038417529237566236,0.0455316530165756,0.07889845799514061,0.03545573219261315,0.04332936690444339,0.05757779039054991,0.06168288010740501,0.09323916571585822,0.031157952543228902,0.06060443083160413,0.07404629880605124,0.08945672929308758,0.07167310729248352,0.030167983002532463,0.04834019860920316,0.034684105465452614,0.06744307672365406,0.07998493806833949,0.03757155016170851,0.046802916362479505,0.031189202478246407,0.07788330622060716,0.04717256478599806,0.050004800863119314,0.08627905340282646,0.03794779349188469,0.0684256218407402,0.07014514273829595,0.05316884355253548,0.04954832532690228,0.05363286144899463,0.06832660009222094,0.05333986399842603
14,0.06824099441346204,0.05135739158197813,0.04952689839392253,0.034191142844316874,0.040067412256535914,0.04651044884590394,0.052071569530180196,0.07907134650157827,0.04902376279334951,0.06099757937623258,0.055605052228505814,0.07004810833363148,0.06014608723875947,0.05608571205628162,0.03855850405240015,0.056730645036396986,0.05422850974924644,0.034347424391780804,0.06326628038321012,0.03904539853663934,0.03754114873909617,0.07035450725002332,0.030456642092745928,0.06596818009611888,0.0679111725519034,0.05853574554703171,0.06435247929123064,0.055172334503259014,0.08823425201772983,0.0899706559044944,0.0472610058378777,0.06261213221358136,0.0771165196185992,0.08164427347038973,0.06195006418335972,0.08812181743956406,0.06509638605910868,0.0776141748466884,0.06542475451829241,0.020354281933251894,0.04152668629461318,0.060265298949383095,0.05615655798562631,0.06521040953491969,0.03373535771760372,0.028841495928547928,0.05049281611836318,0.05397046250578351,0.05608825132622873,0.051768977937727445,0.05507892319229914,0.04953684196648391,0.04052456652338225,0.07317535395492268,0.035770602565195646,0.06308310674995699,0.060649348151491034,0.05257995770023703,0.05024105880926931,0.05223527092198708,0.03455960888768299,0.0334617843557176,0.051903951216359434,0.060336836245051886,0.031350432747781695,0.06642086868908967,0.05505027574928438,0.03481381659057235,0.04546170963991717,0.07353208339420594,0.032745365779801784,0.0412848989585176,0.05623586723684072,0.05999059204968411,0.08840065965020173,0.02976567508366007,0.060496293175546244,0.07372331781970135,0.08327572151569311,0.06867816576108476,0.03007627315076346,0.04615327624206418,0.034613616008575494,0.06803486357068197,0.07427358407710694,0.036335918359805285,0.044939240482530105,0.03245348007277048,0.07531708657601337,0.04702939382028497,0.049689003291762276,0.08426916256681281,0.038334355087924245,0.06635683122571212,0.06888381819205937,0.05136318904613304,0.04818127862610959,0.04985225238343396,0.06667161961400052,0.05199045600974574
15,0.06548917974714867,0.049012827052724625,0.051224612451578555,0.03320177441142445,0.041793575382596364,0.04395644069043437,0.05127028533849594,0.07891316085650506,0.04931269867972062,0.05993141520886012,0.05599643998388777,0.07201009136663905,0.0576191878343663,0.05167387089725527,0.03653838391960509,0.05862225240818493,0.05321133578169988,0.03195883777093181,0.06026292570653561,0.03748619539231003,0.03783483148298343,0.06964747661927397,0.031172937466789535,0.06286018605081649,0.0663233906497083,0.057011820078205086,0.0667802313254279,0.05237703864342823,0.08469694302241726,0.08532326064351654,0.047057429758262985,0.060346219582183946,0.06969011772153602,0.0810409371081698,0.06263259120857737,0.08445082959128988,0.06358445976029939,0.07403126197662921,0.06649136947467485,0.021106602897492575,0.04182997409162688,0.06091202592448554,0.055355182317686824,0.06586499727637893,0.03098831208178577,0.02837635411470879,0.049505743073824965,0.05064482197072055,0.05555456205699871,0.049739210839064754,0.054481358733410826,0.04545903682051454,0.03744965977547112,0.07206604791700136,0.034503209044867644,0.06143155398221948,0.05952384404972434,0.05173880585609751,0.05145183422731302,0.05345960931646733,0.03229776450366026,0.02959410526802154,0.050438575706585664,0.05968372507960984,0.029249240405455297,0.06313242173306341,0.05165326675485125,0.03730303043784901,0.04262114802517119,0.06961517478353545,0.03251852212779495,0.04008666267858069,0.051038788188057994,0.059872194954748756,0.08460493647513798,0.027461853795374875,0.06009380247695523,0.07572933833197704,0.08068855143086322,0.06323008592632703,0.030028415447752026,0.04745049521420312,0.03379019999854757,0.06432835926525907,0.06747858940336457,0.03492774723051979,0.04190862422015466,0.03531257471667075,0.07310695918331242,0.043450951825880636,0.047838783307220314,0.08333396683361025,0.039724918650545914,0.06694710635849108,0.06892170394713419,0.04797274487096857,0.050169401820926426,0.04691584727001628,0.06480431956030702,0.049936896637744234
16,0.06156609576443428,0.04991099645616491,0.051651955680784435,0.03132559963742207,0.03964137852972395,0.0434202001488645,0.05180356766281176,0.08048112888647527,0.04783158549877958,0.058416532638822606,0.052395653150683466,0.0668039686130728,0.057986622921146924,0.05228502266301297,0.03445706719899468,0.056798631883756036,0.05108524593744827,0.031536260094429704,0.057066096660930085,0.03777022688331041,0.0347036063746324,0.06941323016741419,0.030839587012837937,0.06288029150787276,0.0656056263179958,0.0572762295252303,0.0659791102165379,0.05010522328808849,0.08035931733642018,0.08297883446695761,0.04738454585478989,0.06162435517542893,0.06831778675294883,0.08049323811222955,0.05936159510629526,0.08276841013583949,0.0644011177307973,0.07232229023314649,0.06412981511216631,0.01985652485875961,0.03673228234295548,0.05935722197752576,0.055091035548469135,0.06391694731131244,0.02865322758310595,0.029581126091973598,0.049155297892814434,0.04664665459215529,0.05661134324904241,0.04656468550869616,0.05329206626807437,0.0423265136625051,0.03650923515175307,0.06970159868452928,0.03210986965794094,0.05818406717146527,0.060671776467087636,0.04887189735104254,0.05176794738248723,0.052170504355114514,0.031055590647430836,0.028622663244209246,0.04975597139958566,0.05814887657617114,0.029676527589696706,0.06073118453970074,0.051023549370328825,0.03765475052216151,0.04178133712147501,0.06878849810491351,0.03284721562416044,0.04183686259413487,0.04967981027561958,0.057884995428660366,0.07925231243565693,0.031054527630772922,0.05809401606868073,0.06890155180461055,0.07666587746067285,0.06237769695106896,0.031160137698815142,0.0474069982094948,0.035618309771954335,0.06066678565516674,0.0665813750078087,0.03411155450660601,0.03895216204031502,0.03592419496345327,0.07196938538535544,0.04422977917084504,0.04658082952602919,0.07810759625863326,0.039210108092679566,0.06497250995479172,0.06483368346199413,0.04282024902365248,0.049800631321782765,0.043896318600947,0.062178519560141234,0.0490880041193952
17,0.05832121518823191,0.04853330588357417,0.05214519881624008,0.03112707902130301,0.03980339751134922,0.04030931040168173,0.052452918893007336,0.08301096209962683,0.047971157684287134,0.05690420020421481,0.05198315879560269,0.06187667848545984,0.05512924409721681,0.050674399916623356,0.033832637071211244,0.05657809626900404,0.05033171539829202,0.03189089005172223,0.053472889055092544,0.03577904995418624,0.03343854694662368,0.07037873303882938,0.03223850722206423,0.06014088461201041,0.06315741075966981,0.05690875651569717,0.06584832313293074,0.05020836418878729,0.07942671554801406,0.08281397543313142,0.04689845459384358,0.056001699121881555,0.06756780840682745,0.07738174260407717,0.055804242739590094,0.08320592173362977,0.06345425058079525,0.07055117667895443,0.06373188404399069,0.01831163363605342,0.03628332860948078,0.05473320887025494,0.052748869593417805,0.06349602825973232,0.028757428487915966,0.029015786813402073,0.049366603871204236,0.0443423193617695,0.0555974343647588,0.04444980509637836,0.05209332483783933,0.04175917668983979,0.03897581709995457,0.06531185111682984,0.030865444276809994,0.05680983602680643,0.05851880458018499,0.05024854365404648,0.047962011669451715,0.04947970474802161,0.03285202034807125,0.0286240138650463,0.04855982114617421,0.05525467969614388,0.02938691862620297,0.0570462797958464,0.05469396563049443,0.0391473601569582,0.03911904825492692,0.06856273026801328,0.0326572015007434,0.04186944230124338,0.05138047960722247,0.05637665734441609,0.0760294334273495,0.03023617236746847,0.05720801490078074,0.0704258187086265,0.07619758922091678,0.06251278374440844,0.028367350948663227,0.0488526358839987,0.0362594020463919,0.06085928028370684,0.062390139892601594,0.03127247291157202,0.03842487746071375,0.03606771367247461,0.06978720356095167,0.04211173486710525,0.04557363170208466,0.07427829572105114,0.03796210099305935,0.06585263515050707,0.0657452017120102,0.04314280854977649,0.047907269955974906,0.04104660617088428,0.05902355608439743,0.05140773318294589
18,0.055990470860007656,0.04971119466911087,0.05226962867568925,0.03021603474257223,0.037608200884124574,0.038726193956690136,0.04920608370623528,0.08325732399832901,0.04788748328893907,0.05567790902767682,0.04991902371391867,0.059009581449694336,0.053208564693945484,0.048265645797964885,0.033366224548912554,0.05450213592986262,0.04949725733901968,0.03247076045823352,0.05592827840632365,0.03450238626656273,0.032761161309406886,0.06993170018147096,0.03035462731536826,0.05788989461326188,0.06286641722198233,0.05767766913258031,0.06432812796482584,0.049566677887012425,0.08090644556516133,0.0770240111799025,0.04931220645882565,0.054234332206669275,0.0634994529933484,0.07363060286216967,0.05145559859959509,0.08169577588530236,0.06046436250928333,0.07154914070293719,0.06297454185314334,0.016594165642711788,0.03532532746217371,0.05339766250258271,0.04706845299161204,0.06458027245593592,0.030553179800372865,0.029558141502813634,0.04939787893513886,0.04371822164203272,0.05501549124010413,0.044605874751006254,0.052169026324760295,0.04259705934517166,0.0390483372108221,0.06437286045856694,0.030113687582729982,0.053976565343210804,0.05820812886712775,0.05029832485755169,0.04800933590685251,0.05243992992003288,0.03342773411561535,0.027403962291030808,0.045421834978112474,0.054043171983249816,0.030220981667420987,0.054813637522551896,0.051786736743163995,0.038182130926893085,0.03774756011318847,0.06608879571815224,0.03362148551192613,0.0415053993456897,0.05087735752337082,0.0527991834869365,0.07480909069495165,0.03003476796781603,0.054597148334386524,0.06767999188475123,0.07387449324827278,0.05871331804128941,0.02799696359801034,0.049358938599218895,0.03715566926428206,0.06149321070511562,0.0586146953823405,0.030726235621739244,0.03870008324953424,0.03678667166416911,0.06455432452703067,0.041899661413513985,0.0442012436500961,0.07084250694127357,0.03854328346907034,0.06193132787195756,0.06199391820460696,0.04269321193378137,0.04950440571522168,0.03822249905326501,0.05722562507969107,0.04873835651523411
19,0.05316760451422823,0.05152817244250727,0.04941671348506681,0.030162036780897804,0.03483513334065728,0.03679087303532657,0.04603726464864301,0.08311537977846337,0.046047311934149814,0.0557026762007477,0.04973966299340671,0.06071923420342682,0.053581132980133915,0.04731891204610202,0.03557184190677544,0.05386125081419123,0.04719700913591763,0.030714665386655987,0.05798827005052186,0.03321198376343934,0.03289811128983314,0.06906413478722472,0.029963712542189564,0.05597122157381383,0.05956925420343414,0.05547522996148705,0.06204381254240106,0.04960293792704852,0.08071855229005626,0.07676962765672225,0.047130677381270115,0.051769990191958236,0.06249638671948114,0.07103569159289211,0.049324802193520464,0.07702102801843196,0.05742575362630602,0.06916516780531753,0.06144191823107881,0.015465853816795744,0.03589889533548626,0.05323092665458325,0.04596015440023611,0.06602971800487488,0.028970404561663266,0.027446437609133838,0.048375202482362455,0.04085234108181959,0.05379797898993127,0.04343630452342863,0.05134826834635847,0.04063267734049804,0.036776518405750844,0.06310946076109772,0.02893052975745451,0.053356628076700385,0.057898312260675364,0.04857343656110998,0.045705967664005406,0.05086371141898187,0.035256727416334295,0.02582401576402779,0.0432479330827743,0.05194611253748922,0.03171628679105261,0.05241917088122886,0.05068794882230584,0.03875132099341977,0.03536745180318699,0.06355723103014785,0.03333811782101857,0.04051838568175797,0.04955226202114601,0.04978422133035928,0.07297344453668717,0.029074739458818406,0.055574608500455404,0.06145855886504814,0.07311817829732176,0.05703353983569677,0.027569573345925313,0.04854993715390431,0.035722154471722244,0.058463774178877714,0.06030362506708686,0.030059361645523575,0.036755239439929636,0.03671652118726899,0.06371060861607714,0.03901086040777134,0.04270189795281246,0.06972404261352336,0.036958033158001946,0.06099561229125798,0.059465908267209544,0.041844035800829314,0.04913867768032393,0.03781049150695646,0.05452782453110024,0.04867580083288079
20,0.053050093442082925,0.05223796288210949,0.05069584256705998,0.02892974898893032,0.03483735384646405,0.03538409129783853,0.04397299726552442,0.07711496817053042,0.04254839194367055,0.06808314332705669,0.04742996444029803,0.05992573462480305,0.056378165595978025,0.045094702553449176,0.03405075586557132,0.054841780315464585,0.04753529868635796,0.02914133563017866,0.05729035933256661,0.032883394399523945,0.031624413923511396,0.06747214156567538,0.03109656731147229,0.053984998037943197,0.0579986765459924,0.05526854742048781,0.061959810282550744,0.05017718340422768,0.07895139057560037,0.07360570973462517,0.04477636494466762,0.0499922065626761,0.06024986525905525,0.0676933792996057,0.04633251340757889,0.07446237908570306,0.056945868052412994,0.06977153304191977,0.05879320987641863,0.013619442230208629,0.03884461595261255,0.051858659308253105,0.04531116184685029,0.06587267313467099,0.02903072182553366,0.027739719622086878,0.04383679826124888,0.03814647175093189,0.05352220367349403,0.04279070212574337,0.048918876306421055,0.039696165244581014,0.037055374836626034,0.06224926763913545,0.029950454747166864,0.049979726228557855,0.05662895563947303,0.04833220288642443,0.040368982060663354,0.0491857731135294,0.036137016294869165,0.024409451893483536,0.04144080763013628,0.05015256591511717,0.030934525499299377,0.050222932551138834,0.05026679046864581,0.039985911112368,0.032838151510083895,0.06272544740445304,0.031717851542392726,0.04032271439166913,0.04994740028468857,0.05063635938689472,0.06794017646138405,0.02898753801435123,0.05237246869133951,0.06476512251814351,0.07406065409524439,0.0551981457727899,0.029991285760465818,0.04778057358391251,0.03716638407714409,0.057571183894241505,0.05965340440423551,0.028596889938689106,0.036079707807202974,0.03529918526877638,0.06380744075595965,0.03871910859482857,0.04244323157571103,0.0648825840973332,0.037684457753570634,0.05906386726907452,0.05707025283771812,0.039442791394220515,0.050000709670436974,0.036907304683464606,0.05127835882379328,0.04814806427386052
21,0.05292164940001479,0.04684535500344618,0.05088969559683045,0.03062082160420952,0.03606145255221721,0.03485249488764784,0.04328803739495789,0.07536045718236967,0.041858889271501075,0.06377779316167036,0.04790973646984415,0.06049477234152565,0.054137089782255975,0.0434080365306885,0.033535395750843536,0.05127941582299909,0.04376561454450252,0.029627440194037864,0.05613666830954238,0.03254638739287694,0.03163752217675348,0.06471175847144076,0.031384867145965965,0.05328221556510265,0.05189983317045586,0.054249534839451274,0.06259743707853191,0.04852229985397872,0.07882769442437812,0.0716401505274228,0.04381221219354452,0.04760671955153032,0.058221856187161226,0.06434012226415184,0.044607213569987696,0.07286784036687258,0.0564336052140594,0.06960375158721555,0.05763233823971146,0.056788752127769695,0.037426970879940444,0.048221223555691604,0.041228558340260825,0.06184019676000809,0.02648958361937076,0.04042264164222087,0.04248012082990878,0.038562198358579616,0.053356014139973984,0.042143267306178386,0.04638096465700478,0.038191948669116946,0.03711758792803478,0.05896916021418931,0.030651924852895373,0.04786216677417175,0.05722560446402192,0.046132296722216096,0.04017070962149553,0.04843180523132107,0.036580884911434054,0.023940311711628203,0.0396268753695377,0.051837930603806814,0.030140164492230788,0.049499330893996246,0.0489243481219355,0.037917282860179716,0.03251544008619597,0.060115861393829614,0.03200091961993925,0.040322876503748994,0.04888495483399314,0.04914333300758944,0.06818524635643605,0.02804007742612045,0.0509768877396947,0.06270594518249498,0.07103394747498169,0.05229266535022862,0.028680532628447004,0.04580929613798698,0.03640819008655392,0.054103408613906404,0.06269915947048164,0.026837592327439503,0.032933502127548336,0.0361827109556331,0.06400014262970996,0.037693470943402474,0.039305946479717226,0.06004259392438498,0.0385562008535541,0.05692415605190446,0.053261644279404496,0.039907836728442,0.04737611772486249,0.0338266272429397,0.049953494050677505,0.044264054580843766
22,0.04904737347447156,0.04559441322751804,0.048390881691419564,0.029862050991536347,0.03528188892303485,0.033680089025778084,0.04245870158936748,0.07207868274003733,0.038323330607273144,0.08709600054133906,0.049039285266433585,0.05816500775886926,0.054357535206562314,0.04343073756714244,0.03770179226697394,0.048240405756542135,0.04352526494991934,0.02839943892824237,0.052942052303682464,0.032472291205230965,0.031589137239666214,0.06528302178185111,0.029763461983704935,0.051282295251888696,0.04837406522680825,0.05058073393581227,0.057764537242028256,0.047463694590040614,0.07724663210208324,0.07204491280458009,0.04529899107074216,0.045375303577317595,0.05649412307382281,0.062063844610180094,0.043307010281945425,0.07196958338978994,0.05441517931431718,0.06644436309847208,0.05641175703916072,0.05458352243684732,0.036567229933531224,0.04567044928933448,0.08268339560173253,0.05601421801388232,0.025299914086582904,0.039001301789978245,0.04020940045449571,0.03739704282257181,0.05194582807957706,0.040311077981784654,0.044844892845585335,0.03844957074545477,0.036757838183377335,0.05913318386297256,0.02932787211367007,0.044092610122850935,0.053575786365477676,0.043515391851125164,0.03967310397921185,0.04605077893085156,0.03382807190567389,0.02200640870626245,0.039146343048724455,0.051096643574625476,0.02953743377391623,0.04781384591180875,0.047021076008077284,0.03746914342919812,0.031351008921115614,0.057880899182834636,0.03141170893345669,0.040987609559408986,0.047174399620669584,0.0504731497878839,0.06734953043532034,0.03025839788867099,0.052439400561083094,0.05930914988769469,0.06964118203917954,0.051213295876461194,0.028671424768146762,0.045036963039032055,0.03345523793148685,0.0539621092192577,0.061651513143685034,0.02658648054112942,0.03305629993321737,0.03489700383991239,0.059729059943348636,0.03668306734862735,0.037299982144307076,0.05858148420432015,0.039659320334481565,0.05545825879337936,0.05231719290733713,0.0394137458296513,0.04513190538243724,0.03254722304507231,0.04943374681161834,0.044063513532691126
