,SystemComplexityStd_x,SystemComplexityStd_y,SystemComplexityStd_x,SystemComplexityStd_y,SystemComplexityStd_x,SystemComplexityStd_y,SystemComplexityStd_x,SystemComplexityStd_y,SystemComplexityStd_x,SystemComplexityStd_y,SystemComplexityStd_x,SystemComplexityStd_y,SystemComplexityStd_x,SystemComplexityStd_y,SystemComplexityStd_x,SystemComplexityStd_y,SystemComplexityStd_x,SystemComplexityStd_y,SystemComplexityStd_x,SystemComplexityStd_y,SystemComplexityStd_x,SystemComplexityStd_y,SystemComplexityStd_x,SystemComplexityStd_y,SystemComplexityStd_x,SystemComplexityStd_y,SystemComplexityStd_x,SystemComplexityStd_y,SystemComplexityStd_x,SystemComplexityStd_y,SystemComplexityStd_x,SystemComplexityStd_y,SystemComplexityStd_x,SystemComplexityStd_y,SystemComplexityStd_x,SystemComplexityStd_y,SystemComplexityStd_x,SystemComplexityStd_y,SystemComplexityStd_x,SystemComplexityStd_y,SystemComplexityStd_x,SystemComplexityStd_y,SystemComplexityStd_x,SystemComplexityStd_y,SystemComplexityStd_x,SystemComplexityStd_y,SystemComplexityStd_x,SystemComplexityStd_y,SystemComplexityStd_x,SystemComplexityStd_y,SystemComplexityStd_x,SystemComplexityStd_y,SystemComplexityStd_x,SystemComplexityStd_y,SystemComplexityStd_x,SystemComplexityStd_y,SystemComplexityStd_x,SystemComplexityStd_y,SystemComplexityStd_x,SystemComplexityStd_y,SystemComplexityStd_x,SystemComplexityStd_y,SystemComplexityStd_x,SystemComplexityStd_y,SystemComplexityStd_x,SystemComplexityStd_y,SystemComplexityStd_x,SystemComplexityStd_y,SystemComplexityStd_x,SystemComplexityStd_y,SystemComplexityStd_x,SystemComplexityStd_y,SystemComplexityStd_x,SystemComplexityStd_y,SystemComplexityStd_x,SystemComplexityStd_y,SystemComplexityStd_x,SystemComplexityStd_y,SystemComplexityStd_x,SystemComplexityStd_y,SystemComplexityStd_x,SystemComplexityStd_y,SystemComplexityStd_x,SystemComplexityStd_y,SystemComplexityStd_x,SystemComplexityStd_y,SystemComplexityStd_x,SystemComplexityStd_y,SystemComplexityStd_x,SystemComplexityStd_y,SystemComplexityStd_x,SystemComplexityStd_y,SystemComplexityStd_x,SystemComplexityStd_y,SystemComplexityStd_x,SystemComplexityStd_y,SystemComplexityStd_x,SystemComplexityStd_y,SystemComplexityStd_x,SystemComplexityStd_y
10,0.0027183066291965033,0.010153392768765288,0.01197608640899278,0.032751386342926264,0.03154350862847928,0.06408738348752738,0.03344432879076341,0.018608138698223718,0.0227283979574793,0.08359629741175831,0.0219068730019359,0.05019234969591374,0.018016774113223243,0.10338247309950488,0.030506157388490378,0.0436192201788116,0.03075238896806563,0.06771796379894372,0.038386930466959075,0.0532982541736314,0.01498361312912692,0.06238186077335761,0.03492893815745592,0.038186474028306765,0.004325649971274713,0.054345884702061587,0.045961999834166524,0.033709239525743596,0.0378663828385003,0.05732697709132277,0.055935905889820156,0.05407419329897506,0.054169966991031125,0.03773352035406237,0.04577162198046199,0.010784548650323569,0.02675502338890502,0.040322493495171294,0.023166604396434816,0.011113701269910205,0.029237402969049208,0.035696499056715236,0.048843325200421735,0.04584499510700142,0.07940208427457598,0.040131417163280565,0.06773830122123492,0.06590287351484048,0.06437753542528535,0.052566702438172,0.01789605563138772,0.0657595846810138,0.05719968399859633,0.029509866794264046,0.08064470287863057,0.07456294585367215,0.026969675730056798,0.07327836751617943,0.07782553973976178,0.04647695755361689,0.07081347739644314,0.04201481991208289,0.08459610295136495,0.09061164698638144,0.058686183963232594,0.0551388030782889,0.04556339641078148,0.041801597002602456,0.03037872512453358,0.09020978548688476,0.015550404666811596,0.08999047299811211,0.034718433762029065,0.09014753711271854,0.03849930812369458,0.0050034666314165786,0.046764340816748004,0.04731625634398291,0.060725450424399564,0.027224169443968705,0.04475533052138885,0.03340491922759637,0.03515942964789391,0.04014360529238185,0.028466468708604798,0.055006915816113944,0.038704224626764636,0.04393327362323183,0.10142158147479181,0.016096592516590853,0.11303961164806471,0.0743263462067295,0.05314774648797257,0.034273523316303976,0.02598502279382072,0.034207143626759626,0.06134131106041778,0.02945505021042591,0.04372151259441523,0.033117323308144424
11,0.0028407445835176293,0.010636188856536593,0.010829780084821083,0.03389524021061335,0.028142615156553037,0.06272659843113847,0.03290621167468418,0.019364746284162744,0.02177976048008889,0.08125064940340873,0.023165432693857454,0.04374525999358793,0.016812738419727073,0.10461626166649696,0.03126780573774403,0.04313918647883783,0.025405453661455486,0.06966113006481375,0.038164020637981896,0.05137535427673264,0.01774171949253054,0.058053958686409904,0.037198805006842216,0.03832705892728885,0.004145702974404503,0.05399181523578447,0.04350550490849491,0.03126008459842082,0.03465049460299543,0.05681488105271543,0.05826749823689179,0.05000268747884466,0.052516620504151644,0.037023967196213974,0.038611271455569945,0.011760875536334332,0.026712920996169575,0.0424944767990043,0.02543755067491756,0.011736370262110083,0.03195007173363898,0.04020087094544643,0.04526825366145452,0.04323208415336934,0.08036387225351364,0.03858266035802458,0.06408775950896155,0.05470797690053959,0.06213271479170888,0.05294915009901363,0.016159789886114686,0.06495619921745073,0.05643400740467328,0.0303259049029311,0.08727779644693864,0.07113904985491022,0.028018317672778563,0.06721663168029866,0.07658692973232817,0.048079620829981594,0.06441723892957309,0.042351161285836394,0.08504683972550837,0.08399680760007815,0.060411121141631996,0.05280943176093703,0.045871946888995374,0.04168178530884395,0.029844349051372406,0.08429514854509687,0.011740814337630311,0.08879261670050176,0.034331375850939184,0.08544597890790809,0.03898933719495802,0.005915975716584093,0.04573384526344199,0.052566482409940475,0.06213082890663959,0.02617135845376097,0.04041998901987376,0.035394603159740835,0.03388243727809974,0.04032248190609411,0.02556660029946583,0.053162180642136,0.036182042950132706,0.03965989010567699,0.09571074606158676,0.01607484981416358,0.11243430739438484,0.07222156488748785,0.05401962405091737,0.034829675654672924,0.025408438125306076,0.032784994543671425,0.05861297338275653,0.02634962149803686,0.04295319005570729,0.03283623881024085
12,0.0023507306755269973,0.008383473820096785,0.012841795456694094,0.030550773341474935,0.028274959811926258,0.0617484892071536,0.03144411970230349,0.020581302818004594,0.019637993723043312,0.07708063019979741,0.023213542169603998,0.04223495089675566,0.01791060380245762,0.10121325016062473,0.03221058342111704,0.04495057833946078,0.025417987623823284,0.06440308038247043,0.0354881918010902,0.05185965104327813,0.018799569130075626,0.06023874587661906,0.03663370194780986,0.038780825852400835,0.003208792783840062,0.05825452743217312,0.04464624058977925,0.030265977909481896,0.03613183911109294,0.05561321909105107,0.05831813049817922,0.04856332614237686,0.04745108837490456,0.0338276021712295,0.03832091846331408,0.011826809565817354,0.026005686284138983,0.0356816928542701,0.026848443051930425,0.011493216710118886,0.02987897980024375,0.040783583760575205,0.040414373290596925,0.04637404346098272,0.07916985631836397,0.04269816406545954,0.06145888916000376,0.05917156326139979,0.060495283294046534,0.05522023348211219,0.017183476522715953,0.0625080615847043,0.055095764059393856,0.030270021514976368,0.08844217501904633,0.0709904270214993,0.026141258715060456,0.06618954734704445,0.07999851464656502,0.05055259368637664,0.06287831639235768,0.04139278050018218,0.08435950309923593,0.09111403890873655,0.054996987235330884,0.04821978242582353,0.04437857519320372,0.04284392367454453,0.031469773380485726,0.0777271446855353,0.012237168280348236,0.07872358729368552,0.03544721488278489,0.08403022058918458,0.03967677276857942,0.006445389964925244,0.040588420791658614,0.05255483784497324,0.06114239186676997,0.0272539682865169,0.03992873297355512,0.03689503623509489,0.033611377962119944,0.035134262023126736,0.025945885551705027,0.05380246476626473,0.03625315502711112,0.03998101224143949,0.09743000329243852,0.01752061204857015,0.11435998366203459,0.06716229531187985,0.05150370990524543,0.032420603731151895,0.028462356950717776,0.03193753191151163,0.055176680682567446,0.026532304361049096,0.042586995753889925,0.029596395127535126
13,0.00285949173643135,0.007114142462697729,0.012083552577120701,0.02828458702532326,0.028523681765976805,0.05903888943357753,0.032782030395381474,0.021807248503937202,0.021679677447793835,0.07347121004799348,0.0233109403458865,0.038670607223369007,0.02004017933023173,0.09517248925646438,0.03047049997149881,0.047434541659745186,0.02076743176131146,0.06334306485737264,0.036305051917269654,0.0470954128300617,0.020443197536011034,0.060601439252069775,0.0349337200599869,0.03619091378686877,0.003575286604966009,0.060979488512861446,0.04865492054579011,0.029312885953053997,0.038328091481790214,0.05985472823885134,0.062285739245275494,0.04754065752086376,0.04485776725895873,0.03334478339391946,0.03754278679795178,0.01127102511338634,0.023913076285616938,0.03695481620848937,0.026087889998355783,0.011033386394842483,0.03076939408304687,0.03664555465285117,0.04043423925762585,0.041492626549692754,0.07662158405701257,0.04233808929164859,0.055006683523836385,0.05265043877852077,0.05973273679408202,0.05777959226715296,0.016995972626907222,0.06313065855021034,0.055508336669407056,0.02845506808150291,0.08112761851016131,0.06775742007457083,0.025490370175350198,0.06386123269147513,0.08573999352414699,0.04818702439316202,0.055695933878212686,0.04154732239891725,0.08670255814235196,0.08587194152745546,0.05329242365252094,0.045464780259810836,0.04349777844692489,0.04651917359955095,0.02771372010347143,0.07708924498186469,0.01382476298012641,0.07950902092798337,0.03464107746376108,0.08632093742229631,0.03690554146751035,0.005540884002841492,0.04300748652097014,0.04820470576209656,0.059323488125894865,0.025536530479289297,0.04051205358861852,0.03447563410784982,0.035510212363478996,0.03622222634954343,0.02221027678227276,0.0537099462705787,0.04033928596390537,0.03715519205603799,0.10130224931064997,0.017573231425641156,0.10625209861038665,0.06599710975217302,0.05172688942901334,0.033112863688993056,0.02748592531106191,0.030522363638229376,0.05125649197962223,0.026984290017997015,0.04211996078454579,0.02670209081565838
14,0.003465057091922727,0.006316534374187442,0.010821375811090156,0.026309999859704086,0.024558971026791332,0.05618618916801758,0.032927536609662925,0.0240554932783967,0.020617774112636683,0.06679322156073635,0.020374506941749335,0.03783666103658045,0.021790154274726106,0.09547500932964251,0.030595564971890123,0.04441347702199267,0.022526973766034995,0.06676381048732753,0.036968112215828894,0.044094428149684534,0.01953882241870258,0.055896225899846816,0.0357077030227289,0.03374464919069739,0.0033783459225545627,0.05960166664488421,0.050162357562550955,0.025814781322451564,0.03766127876754634,0.06113510679673366,0.05584859839730699,0.047112394982708986,0.04099164418275174,0.02917891299403242,0.03771825242006528,0.012396124232024954,0.02296523468128529,0.0367974925574016,0.02436435336478015,0.010702222579888065,0.02746128229646038,0.034494983840102425,0.03830241889067944,0.040551829970515506,0.06752665209217887,0.043285079488209886,0.05208081499722187,0.04598047323274923,0.05697769122540899,0.05782500553964143,0.013542422170450635,0.063605650570512,0.057468537183581136,0.027918912440667097,0.0779940923485543,0.06475922497300253,0.025578806336043248,0.0654264044254581,0.0812187104905493,0.044883381028729095,0.0526342615207994,0.04492011587952856,0.08935104064454662,0.08643190183186103,0.05118313121764286,0.047161845384550115,0.038107300427752296,0.04177035746582244,0.030367645029508127,0.0729474652177997,0.014441994033745232,0.07600342267597653,0.03500525040509028,0.08710088971551656,0.03805795019237251,0.0058992633461568645,0.038416240154219836,0.04161483699443815,0.0567346078847887,0.024085066418926708,0.03660984074522933,0.0361340937936729,0.03397223045284102,0.034997222377246305,0.023070453426659844,0.052565149246882735,0.039224402746467754,0.03469944968406276,0.09625133746257428,0.017413581080044104,0.10565640979616935,0.0668808013588484,0.050080388186326055,0.032427500052795,0.026016028381241802,0.03133742001904127,0.04935140362780455,0.02399549150034825,0.04630395783291809,0.02816830525319055
15,0.004301413672546882,0.007313080913750024,0.012325873120145861,0.024871534497916063,0.025348121083155067,0.055093369200946395,0.03306351985779521,0.024411429280342973,0.022055120406488056,0.06831755073528786,0.019806219239155702,0.035285279325578484,0.022099180300230566,0.09520763711197236,0.03250196277675019,0.04794864967817007,0.023226802689762304,0.06295995325134836,0.0327017148648474,0.04534417296604036,0.019120674708079453,0.05223153759584613,0.036804926343075604,0.0326004332299591,0.0031902304228996667,0.05884008174040831,0.05070682357262231,0.027676925977479654,0.03950178265196115,0.05742715243600335,0.051489116217354025,0.046382809110579015,0.03723572463565298,0.028609460948341346,0.043740835332432164,0.013306309470062075,0.02356751201698375,0.032153638006680016,0.02451450533931293,0.010643193025313127,0.028874129585985158,0.03129524289428666,0.03960654130786863,0.03812207314876055,0.06618151820187819,0.04189488140216694,0.05306850879516607,0.0436163351513504,0.05263189008750353,0.06332965676986861,0.015164589719656358,0.06089424658402215,0.05342390570686678,0.027599980359785347,0.08126524471785498,0.06534451443908652,0.027943019322037816,0.07024992715907055,0.08149992730441609,0.04111847326021738,0.04879951783873047,0.0391067817101286,0.08931246707813502,0.08250983510788265,0.05334510147173231,0.04478924124504054,0.0364659360809143,0.04277192014808407,0.031311094402007335,0.07191005175160162,0.012713023686739749,0.07305347760680632,0.0380706458884407,0.08372512703710121,0.036359162741928554,0.005752480312685025,0.04335772846494406,0.04032334961929089,0.05175349544997772,0.022633196839215414,0.03780467470878719,0.03768616521307648,0.036273873126256184,0.03539161215082093,0.022937133228996914,0.05514306786062375,0.043486293807006735,0.038939086193750506,0.08651801389298056,0.016614427864288888,0.09825990918784619,0.06137458344119019,0.05124374766764633,0.03582028757671506,0.025155440897109797,0.031084497266407985,0.0472442266820305,0.025103154486933295,0.04354326862165751,0.027895854736560026
16,0.0033021948386160196,0.00788363291499373,0.012601236779771818,0.026215747347941486,0.023435688545485594,0.05329353046178411,0.032165099041872584,0.02217446686207518,0.024884168381830534,0.06358319207149658,0.01946988645673712,0.03174349911200932,0.019788168124867018,0.09361775094644234,0.027901368732702863,0.04956833033237192,0.023559408677700518,0.05851759632362129,0.02886640172733528,0.04421783962603295,0.0173777809657699,0.048059095288900164,0.033872533495245535,0.03041571024036313,0.0023229898856040277,0.06355983522514844,0.050235901482761205,0.025886755396855587,0.039611980201746874,0.05592607418651443,0.05319595184116362,0.04593429656013866,0.03457790165611684,0.026216826102126622,0.046007312038130375,0.013020461353511922,0.020476957161256224,0.03134111492602419,0.022636044550142422,0.01035566667603232,0.028387681324046555,0.02687782328633897,0.04104804112425719,0.03877251937574306,0.06341756862308603,0.037683054148193715,0.05288420624091393,0.04197438887724918,0.04929080323883607,0.05939578576273139,0.013245081941384318,0.05302686588836306,0.04849084114664135,0.02785495343072223,0.08384819577518765,0.0600487448844649,0.027471648085155415,0.0733630838060867,0.07828139443914567,0.03724882514944634,0.050641982687436374,0.03539538778025872,0.07837891218158713,0.07614067950599399,0.050793706285524196,0.045344027117078224,0.03491943016288823,0.03777990665326787,0.028856677400236286,0.07262425137634304,0.01417962490120056,0.07171355477700589,0.038874659371602206,0.08560399195509208,0.03694990182949228,0.005925189069260513,0.04360060266837944,0.04363402772209974,0.05026395854487473,0.022808394367758583,0.03478323427933581,0.03528683081828081,0.03352371451760508,0.03407184830441435,0.02049723503004924,0.04968033216756847,0.04394338727091164,0.042546034279016355,0.08450917811364336,0.018233009757481745,0.09646507423234045,0.06396640447062919,0.05002968719003623,0.030543376957419766,0.026483366648426987,0.028821908347215975,0.04421676763061599,0.02759351178613878,0.04095486881268816,0.02740445085869067
17,0.0032514881697217534,0.0075478403811098495,0.014215059514117867,0.02394715392780853,0.02336315477681685,0.050979199587321666,0.032233679625946615,0.019565349818135434,0.025487941565772342,0.06479120634744868,0.023066568532698138,0.03379234052092321,0.019013752285460345,0.09159257748641716,0.026938731098830736,0.04894952027707979,0.025235069228736317,0.05851532174093939,0.02684847609358057,0.04284693756125239,0.01708723954112729,0.04910336259880667,0.03289686703877411,0.028040212561778716,0.002104365929277564,0.06676814359407036,0.05112995006675083,0.023316478536616676,0.03855645373147345,0.051954204020443526,0.050863175912712257,0.042355654676936666,0.031809257503803375,0.023223771248520646,0.04635961711520151,0.011232753522699724,0.01945621963529935,0.030780370968571023,0.019668668326081353,0.009892636932413004,0.02923069196453812,0.026722963574637278,0.03763707728886515,0.03935091611835313,0.05708685603514082,0.038599031086559675,0.04945450306279198,0.045234736424230024,0.04919990767429548,0.06118363203208689,0.011868145662736274,0.05109865310411903,0.049790018634571415,0.02821952755562652,0.08459473939507137,0.061914742157946644,0.026776383964431993,0.07558111009007998,0.07838871982615273,0.0362425923769748,0.05124124704913282,0.0341957468416139,0.07355113425358836,0.06864355992329374,0.048570237658047424,0.042408456555904736,0.03528811821272874,0.03580069305783165,0.030464783661309565,0.07113067976985817,0.014188962475039955,0.07501826230394078,0.03766908157711597,0.0798772920922342,0.03389321811046947,0.004938243244253912,0.047322428380714224,0.04281787832904432,0.05165773295787374,0.021918903827701057,0.03827329392405143,0.034959552324080885,0.029043669023177055,0.032029177269930556,0.02041584829550863,0.049872060953092,0.04431201151930309,0.03870079739363644,0.08025830217698363,0.017439139139776665,0.09945176297296746,0.06168850543069979,0.04923372527469473,0.02866219529405279,0.027850918503967332,0.02808655829388011,0.04179370526177072,0.02910299808483019,0.041603709077849334,0.029059377570552613
18,0.003991205926386349,0.00651451880138468,0.013109078993085424,0.023101355430854287,0.022343135368870976,0.05144403959796865,0.028753089479732246,0.01850794208001754,0.026088847570954598,0.060747223182479035,0.024119656563248035,0.031672889906575054,0.017373887516017483,0.08738711034437494,0.026849811603090697,0.047690004544578585,0.027239314366472377,0.06350790857027962,0.024366868396887696,0.03998742188102282,0.0165440526687887,0.051250253004774614,0.031565491218712854,0.031000910687059215,0.0025537725602302985,0.06795181370626713,0.04845951848801087,0.021880837615150174,0.03715168187418626,0.05541807821977716,0.04781446599504581,0.03946637909508406,0.0318351007530686,0.02444785775050494,0.050765206218123936,0.011985032423131462,0.02068219748280654,0.02846750767560392,0.021147330798982157,0.009447136432645113,0.029981260376175232,0.02359259784867434,0.036651065113074324,0.0410799445621706,0.058202500644003154,0.03606320697089495,0.0521528106406578,0.04012427241662586,0.04431676053058675,0.058100315361095854,0.012056481217994524,0.04804849263460366,0.049891942199064884,0.030388205295954714,0.08692844741085178,0.061166372503902534,0.028811793562960698,0.07468429753908724,0.07282393174968146,0.037923488368087316,0.052055443573190065,0.03211356873063767,0.0803232333249541,0.06585054043428516,0.04290652214222383,0.04240631142771468,0.03256831500066448,0.033677617186299746,0.02800636701977789,0.06822041347735183,0.012162915736887528,0.07602887056794924,0.03601230440066753,0.0774858207575665,0.03251649075967352,0.004578554575052086,0.049719847251297175,0.045259857149589085,0.046293095126682005,0.0210142680872977,0.035802314411713304,0.029358472780907474,0.030014017773931406,0.029698381790842044,0.019661298111923835,0.053994543922500846,0.045140286859681224,0.045634390490020965,0.08194361076447844,0.01677696240295557,0.09377696342525928,0.05856414992618939,0.050331237898963654,0.030066620773424823,0.025612917580301504,0.02850559805733278,0.04032260904533197,0.027517736067829708,0.04189187321086473,0.03119350092609312
19,0.0035288328709209464,0.005953003106017798,0.014121732814406087,0.021241465253671966,0.02384063511768216,0.050827955911603516,0.02994815756097142,0.017257080407342376,0.023846788766340072,0.06494156758717967,0.02438815575536888,0.033086569347473956,0.01676802787521301,0.08489492788901795,0.022704179161954406,0.045625667902263335,0.027066789375990163,0.06208492931240965,0.022706233701413635,0.04140258198768139,0.014950196675170013,0.05183309407721769,0.0341052181414447,0.033032134577354835,0.0034562655267883872,0.06494607298680433,0.04323973199584992,0.022107733105000683,0.0377183934716336,0.05379227158264914,0.045588476603429504,0.036285175993564116,0.032552187941679515,0.023023681182712058,0.04890783909194382,0.011730451376000152,0.021783107251319305,0.02726873285287258,0.023516743865880364,0.010217818144612052,0.026039938321576285,0.025850402026921987,0.03677496337662115,0.03915455472335981,0.06036102854445023,0.03733275729328462,0.05068107843409279,0.033903692985266694,0.04438780323686269,0.056630895143340645,0.011910171761803603,0.04840380229435944,0.048540509032020854,0.02702538125752903,0.08074840636452772,0.0552253025573579,0.031356275479170546,0.07603170675255762,0.06994918300968062,0.03569831089718077,0.05414490032662985,0.03010181390104606,0.07460617060323957,0.07061205658223936,0.04416331172484868,0.04087128441629595,0.03286371672098689,0.03321419793940088,0.02569100274824861,0.07184433255195354,0.010763375512812834,0.07255924820840517,0.038290841768573114,0.07380673958872128,0.033679176715047124,0.006583881849502611,0.04884808008252968,0.04530065641969542,0.048545958179797837,0.018852855640763715,0.03824385750351807,0.026995436209221985,0.028195463831235196,0.02803944627703331,0.01800995792683865,0.05224409037729081,0.04378463853770191,0.04057737162486866,0.08696874273290009,0.017014729934701597,0.09216578894688698,0.06011500371053398,0.047236293198230715,0.030357522446957823,0.02277963976021185,0.02870975575370945,0.03652771316332907,0.027301291720440928,0.03856411548645176,0.03067726158153865
20,0.004606053078729874,0.007251436739439179,0.015250034380974078,0.02428893464787889,0.025481551614533325,0.0522161495174965,0.030004756134645028,0.016514814531804416,0.023107665437699345,0.05916955676764339,0.026589520745596517,0.03282200358118723,0.01491148394851429,0.0786044380399429,0.020743130869342145,0.04720532819801134,0.028134381818526722,0.06491777548826266,0.024903093185635612,0.039449740794569546,0.01570555753348766,0.04983847000392172,0.03195943952993792,0.030365328024237238,0.004008956690261206,0.06901680279832859,0.04115426610972259,0.021522380377068002,0.03308639654450264,0.05349227613838474,0.047034972639363716,0.03632033711195087,0.03108698555240526,0.022990514423783925,0.04616184623010361,0.010294579308664112,0.022164289442811517,0.025381005226935184,0.024908878755426824,0.009824276458613248,0.027764444907625363,0.028417629496308456,0.03605092043176514,0.039102643643618804,0.06221716324153383,0.03712046621524166,0.049370003747249744,0.03490392983477469,0.04476064742664293,0.06097483201077299,0.010787680160718035,0.050535779318403494,0.049857502535232356,0.02493927413855687,0.0784045890746338,0.05512124934911934,0.028473405373492605,0.07403220521719198,0.07233732258798375,0.03418068690574351,0.05660945113092512,0.029034910633789233,0.07044974242309252,0.06595666210623197,0.04470007827990724,0.041530897447327526,0.03374077693517088,0.033258036655686087,0.02601363510320378,0.07165044879702544,0.011026005314514635,0.06979567900448158,0.03419075981231691,0.06666509837262528,0.03837041114332669,0.007227128311292732,0.04224595376510914,0.04276743279175414,0.047855110907124056,0.018450277274641547,0.03565208632385495,0.027072426227628878,0.027341434777755073,0.02860438601800606,0.01895141115711534,0.05355998056795437,0.03951586037639634,0.038995364438081916,0.08108204579169931,0.017905517266356752,0.08708714429955319,0.06429055547315318,0.050310015015195234,0.030972557511802064,0.02428959983021272,0.027686680050135897,0.034009599421851305,0.029568785332737824,0.03780150295945177,0.031104765959801196
21,0.004995283985426943,0.006935462732537261,0.014005628908289242,0.02192761720052298,0.022549417278240412,0.05262604152233178,0.02806418669408816,0.014101224960154628,0.023185942108560953,0.055924527479793686,0.027346516666178256,0.034780648584975614,0.014572808500402493,0.07881158024134652,0.02075429494216121,0.04188967344122081,0.02707951228545256,0.06244054551474776,0.0279251515329036,0.03844325796478193,0.016559924524704294,0.047439568346061896,0.033213085269580674,0.030999372867831422,0.004363926037577308,0.06589682840076572,0.042812211917258515,0.019051139003771936,0.03198089909898728,0.0499361297875459,0.04833563081672565,0.03392532106537578,0.02854363473878423,0.02043960626538771,0.04818472970594981,0.009555207798685525,0.020830810075743535,0.027038177011708308,0.023802261364820172,0.009137897493525424,0.028774195990288798,0.028691164200084836,0.036297275660237036,0.04017593273882078,0.06371561173418011,0.0376051002031423,0.04629365114527466,0.03807540333309571,0.04497608232399355,0.05406324518525559,0.010707323137142533,0.046432258155144,0.04263562930230826,0.02471933192359143,0.07978194224541504,0.05530270781737715,0.025920257961812392,0.07238714960173528,0.07039180830733346,0.03485610293687639,0.05443800357675034,0.029780511399572475,0.07434657267406355,0.06268497801485358,0.04339806472356705,0.038600141440995495,0.036211684409035896,0.03230349444822702,0.025696282921449515,0.07118541473377739,0.0096891963488392,0.06890016662114154,0.030928215510422474,0.06911155955212331,0.0392748849637546,0.009707628693168097,0.03933561906569125,0.04070307891375175,0.04236371222556147,0.017294783644044735,0.03506168399244623,0.024708902923441762,0.024674671405274882,0.029801149315917142,0.017960719773585078,0.05322258823010868,0.04100357369370495,0.041579476913296845,0.07948715241758511,0.021493702094069013,0.08335960064029302,0.06444393570959644,0.05440215436409155,0.030144673034063662,0.02375738128783242,0.025577993477400186,0.03535778756553305,0.02673387830689906,0.03755467326034028,0.03074945191404963
