,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
10,0.734567947679675,0.7237977532439794,0.769048181195666,0.7229263419406171,0.74022154911447,0.735278695153363,0.7384495148118415,0.7264379969846653,0.7104980920636952,0.7667527606249087,0.7471718844220067,0.7399132491026087,0.7127367722794559,0.7429662475627001,0.7050097429022143,0.7425957481230154,0.7414494799618434,0.7416876711865859,0.7547910379835527,0.7534182010340515,0.7680519723598299,0.7340072025086206,0.694661828395466,0.7385050471835936,0.7371781296472183,0.7382479994673599,0.7430637050832787,0.7701497700226235,0.7628230517149124,0.7656849395001626,0.7367066667671806,0.7465921365515231,0.7559760463735623,0.7600627758066498,0.7446461623609286,0.7394802925007701,0.764706496330047,0.7510362805909796,0.7426228933802838,0.7217861240398389,0.7384617603997095,0.7270480909703589,0.7338635645197176,0.7432525630359426,0.7284673298099256,0.7689273161105319,0.7590152995184369,0.7290719666172969,0.7658238030396554,0.7540034361712795,0.765378277992711,0.7577744457776786,0.7234852951195379,0.7407701565193154,0.7481871739837396,0.7320654577065603,0.7292485236245037,0.7331456833137839,0.7215280452596562,0.7228386581665766,0.7645616535695615,0.7506470164046795,0.7355840464654407,0.7632975274454501,0.7468715814847986,0.7158829440600165,0.7164813367910563,0.701424787472079,0.757296651415472,0.7259803358453301,0.7229006082125271,0.733215112190571,0.6943383861790542,0.7169185966582438,0.7169998594567124,0.7315018734072133,0.7518700023663175,0.7522719022625546,0.7052143512421127,0.7277409825294923,0.7293533576150919,0.7348826571881057,0.7460187894769676,0.7547830262897293,0.7536031754579384,0.7686378236566911,0.7135007342249051,0.7365893711674945,0.7209235009032839,0.7597046955740151,0.7837493676273852,0.7535138603595424,0.7470395993692047,0.7494576190728282,0.7561246623554689,0.7258613985010289,0.7431046002293467,0.7204658909052739,0.7631624157308332,0.7262480255295923
11,0.740082248598928,0.7479099576194037,0.7748347191547444,0.7368678011976599,0.7522283396879414,0.7445462976451447,0.7554062995843208,0.7417969261124389,0.7258157286232323,0.7698635164961749,0.7650925918622211,0.7535284281158074,0.7330976280075359,0.7659349767550357,0.7254561064414358,0.7614123011198544,0.7512017253382473,0.752093203559719,0.7598162244980808,0.7590870338781341,0.7757673413452866,0.751338698257752,0.7241543514518607,0.7590055009239722,0.7528506222348195,0.7420425659575935,0.7557746880473193,0.7719155027980406,0.7724713629043037,0.7714192555747802,0.7553731324387379,0.7595665996792654,0.7692747691737583,0.7704422871141701,0.7668406987549228,0.7449127424611743,0.7648094584190296,0.7598640472615956,0.7528311902719176,0.7420794532713293,0.7653948369391392,0.7462888008251436,0.754468112107434,0.7608758770015143,0.7541539795472574,0.7724833187636463,0.7680137109297732,0.7440836378217291,0.7641834488686765,0.7673918483766691,0.7599066847466888,0.7620604090117244,0.7383151605490316,0.7509712349157618,0.7690772970588633,0.7505106225156272,0.7436511779925713,0.7462118743577065,0.7392332226214486,0.7389659358023934,0.7735444720227835,0.773060579442191,0.7505899364054791,0.7753482303363199,0.7646343421618483,0.7242429042587517,0.7349304869746374,0.7217183702380504,0.7690435390723674,0.7352709232730194,0.7309681534953676,0.7457871858528423,0.7186245344395441,0.7339500450855156,0.7333160393284872,0.7518374914386123,0.768970066008668,0.7534260217376954,0.7176856426862299,0.7379610844942687,0.7502704867340053,0.7373567255535177,0.7579720718623044,0.7715799402021568,0.7659624289578187,0.7786386877583542,0.7277456066047843,0.7397520284943061,0.7451823373856976,0.7709180641180415,0.7853783691895779,0.7640211198377362,0.7521756722930616,0.7609015458553312,0.7585000441919036,0.7461526630979509,0.7535809605601194,0.7421874414124279,0.7707419081610603,0.7429310112336578
12,0.7542285342141729,0.7621319069910153,0.7854626377518803,0.772451109427025,0.7585499860608615,0.7618063948032828,0.7626321788266468,0.7568852353545976,0.7521299162966814,0.773585284890512,0.7720239901711535,0.7686512802748039,0.7521688997158773,0.7765172822189933,0.7525339821286854,0.7716599117567098,0.7648358724435236,0.7598269841607641,0.7741805422574943,0.7709630062713506,0.7848310833259307,0.7683078461481692,0.7482959495968923,0.774597121075717,0.768785424041001,0.748015526321937,0.7727248138318845,0.780343290617222,0.7774153259653478,0.7772952402659166,0.7589179887138207,0.7598920453041528,0.778173240095518,0.7745407773034825,0.7760889138860185,0.7660923367300256,0.7690227740890234,0.7761152755078156,0.7532393195413871,0.765821144824686,0.7784718814602976,0.7643548112534433,0.7660897959739197,0.7688927548310724,0.7694587797048198,0.7821424260851004,0.7717122862808385,0.7613997595425299,0.7742408994639904,0.7772597385809199,0.7699239497355057,0.7815479779757234,0.7600723643005562,0.7707938698514182,0.7721739399503189,0.7603220860455312,0.7568309026061498,0.752691292406561,0.7596612283418193,0.753436283418422,0.772100779854394,0.7817414581617409,0.7678499235669484,0.7853271583755614,0.7692904439068271,0.7337575907146636,0.7503488573925432,0.7426477239621397,0.7714326153124516,0.7509028882854442,0.7400627857428252,0.7591289838199283,0.7290580339070724,0.7435502436001771,0.7480184209245235,0.7600586802984822,0.775385769368198,0.7748153671255105,0.7497628727782616,0.7540868226373473,0.761324651340261,0.743287080307768,0.7699139895360338,0.7862787270017841,0.7730966716693506,0.7783165694804522,0.7496871311683668,0.7578964149363412,0.7545700142713325,0.7735098358899355,0.7907274959754839,0.7671553780520415,0.7700879195501396,0.7634606285827736,0.7747329249442698,0.7602240596830603,0.7687259105495869,0.7514473291476313,0.7734142973715643,0.7636853015435296
13,0.779560443162908,0.7872162279855026,0.7875908996474181,0.7818585179285558,0.7845099080970384,0.7753260390167201,0.7800600841016272,0.7835991802099955,0.7682138549660728,0.7890014903770765,0.7934447761573866,0.7798048045884766,0.7599300094184078,0.7925203511162218,0.7814112200181303,0.7764265299198037,0.7759980385437124,0.7836604738041338,0.7866854663624822,0.7901922009915163,0.7940347802784982,0.7794236691418628,0.7638039769654876,0.7861604022912319,0.7844420384981254,0.7603173832159207,0.7834324480152923,0.7742630643842248,0.7819081052068342,0.7970242930738789,0.7686750925233238,0.7820057379789848,0.7758995474150285,0.7845749242974593,0.7900121138868943,0.7780754565390949,0.7842542955059739,0.7813834701726043,0.7759440581441641,0.7747297767142456,0.7822680811114748,0.7852958863468552,0.7885179835066591,0.7825531803761494,0.7840699051962067,0.7875287039884329,0.787840678328182,0.7792778383638055,0.7843643774728719,0.7848625509576732,0.7783404616007955,0.7868967205679218,0.7756190588294617,0.7881499274512551,0.7891922033377607,0.7593023367001668,0.7762093225735164,0.7754686644071995,0.7789276533460857,0.7699542438886597,0.7805155658782694,0.7824480497718616,0.7851418603303773,0.7977017339027102,0.7832659127108113,0.7609910366679351,0.75798119388927,0.7642023017689039,0.7885541021058747,0.7654077629911328,0.766970771423672,0.7712313042814171,0.760239507163541,0.7694298731156202,0.7521576132263409,0.7831229996023799,0.7857455144489267,0.7801455429324231,0.7677462125692192,0.7705951526907047,0.7715646777838572,0.7682441353695082,0.7887520146187825,0.7879604782415189,0.7813794041965707,0.789232647571511,0.7717212232163473,0.7740531838494593,0.7667912353738029,0.7850317777462325,0.7949479991304267,0.7771316017623995,0.7764686013740957,0.7710738939086244,0.7844928251699888,0.7768705995911978,0.7896025773187947,0.7674352852637858,0.7784214577927488,0.7828959285335468
14,0.7934003632453925,0.7973312949459874,0.7956677670922725,0.7940747349552796,0.7979836671716625,0.7898052301177886,0.7939003423002485,0.7906418581667742,0.7872957316653444,0.7933698655899115,0.7987073674545538,0.7840558501519153,0.7863313091138289,0.7958593827412666,0.7994115411222145,0.792999354436005,0.7915099880234608,0.7999726799189517,0.7871753579063621,0.7984984565257983,0.7945631538007851,0.7868603531284216,0.7812377574000546,0.7982740152103778,0.7955062950723624,0.7807048298210673,0.797922369557156,0.7892122985430721,0.794622876503703,0.7998409247308287,0.7928111318052117,0.7926466526756306,0.7921608168761901,0.7975223689432118,0.7962194413622197,0.7958936807242998,0.7927878142521909,0.7929770261790183,0.7927604091971325,0.7973745833533179,0.7928488109303412,0.7843380657634199,0.7954207071662528,0.7934961639256974,0.7963128261243306,0.7967151193361104,0.7970388532481031,0.7916214511511279,0.7918637094400416,0.7988424932922505,0.7936982628295981,0.799246179779068,0.7983962245794848,0.7950043492709149,0.7872622235628114,0.7686823269261254,0.799397892238148,0.7936451875936736,0.7909051798186735,0.7822167510103772,0.7879116692898892,0.7961928613067886,0.7903051604566007,0.7968232169281352,0.7890250167305022,0.7795463038041958,0.7881610411884472,0.7897691617483451,0.7954655098900704,0.7946924160254347,0.7824900701416816,0.7874706516526986,0.7909430649798563,0.7946019088609424,0.7744465777298795,0.7879661501007401,0.7986120399795515,0.7994540196384496,0.782605629373374,0.7921413471176337,0.7919613985351945,0.7862193856138919,0.7967696424780171,0.7943862433978714,0.7912972701483615,0.7968631104027721,0.7805819844445939,0.794604067553237,0.7900219209024921,0.794580134260902,0.7994527906425064,0.7905659774179713,0.7881816947336933,0.791983382360697,0.7956344998712885,0.7887003916153108,0.7996972643154443,0.7849348293668011,0.7965361629928924,0.7943669103292618
15,0.812602251136834,0.8258624485726229,0.806216568406781,0.8084974712158737,0.8021485041634762,0.8064627570172421,0.8055083236537908,0.8111246742243928,0.8037810290129896,0.8028272080950747,0.8280698072539641,0.803501491372411,0.8121990840420087,0.8021298519029655,0.817598813650888,0.8003017320129666,0.8010262254394303,0.805529888617742,0.8155221314116874,0.804282063068672,0.806853224250953,0.8043215650894047,0.8068634907850101,0.8165760479365567,0.8030707083382622,0.8010861608920448,0.819481064512399,0.8047752194835944,0.8070939724307593,0.810397083591269,0.814632640058506,0.8134648924312848,0.8070129478703858,0.8183043630000867,0.8204643800013551,0.8034874876042234,0.8163622887626625,0.8019432141039076,0.816043561655623,0.8175723084028861,0.808534407698493,0.8001415418061595,0.8120295583951185,0.8030362694935106,0.8059579676561279,0.811605437932174,0.8054164647149653,0.8014352983261912,0.8042043135845265,0.8212613615631948,0.8103652531257601,0.8062075532259727,0.8136572064766485,0.8114104027268391,0.800739811942057,0.8021576487125384,0.8152727107390036,0.8169797528896754,0.8168099793772452,0.8076692854692347,0.8030509448816014,0.8110724143050048,0.8098040126675142,0.810353745256061,0.8110594778886469,0.8003563875819852,0.8032324402464351,0.8047797627709132,0.8089763630050848,0.8069143517799916,0.8032219902240354,0.8010209320396664,0.8145852119415289,0.8018856726358179,0.8007148525821506,0.8060224953918876,0.8022994389075441,0.8160469042540748,0.8009493189100366,0.8001001167852868,0.8155123805607556,0.801837638414745,0.8157701378365645,0.8039237878032617,0.8003946179472959,0.8040153169907818,0.8015287675376289,0.8032788854591433,0.8059155603592791,0.8009583202249002,0.8107911203247139,0.8062237572637885,0.8193758800069801,0.813600190120934,0.816379992948639,0.8087589631812058,0.8232279910407843,0.8115703914938196,0.8054015041163511,0.805947431551382
16,0.7121503656032213,0.7780496994849762,0.6123870952775898,0.875788960233417,0.7601116912353342,0.7691973814879154,0.8197918506475881,0.9011740667817986,0.8374356263998244,0.8064966491507741,0.7150109236897312,0.8060478526256247,0.9358072552650055,0.8263225034847681,0.7318387690840602,0.9326749646828782,0.633001576212076,0.7941875909918866,0.8156494764758684,0.8297475327501107,0.7990035747435233,0.8038062904291267,0.8893577699102603,0.7820775183501685,0.8588481225031821,0.7907352942351357,0.7298222822108196,0.794258595908542,0.8881388084414468,0.8262717638324051,0.7409108411857328,0.7510705868522574,0.873963313181428,0.8431195295811205,0.7132052090403143,0.8716490539659203,0.8253232745406478,0.847797439301433,0.8063190909683202,0.8014203840084155,0.7012676651555848,0.7949146605201939,0.8583167177835898,0.6786753589427907,0.736828699912488,0.809874002497341,0.9360381949398128,0.6199033859982517,0.8022823665165637,0.8745889845396759,0.7806998992302733,0.8735925413734663,0.8093849259450634,0.810309275034865,0.6946448499853112,0.8028647056950378,0.9084912997636843,0.8753375309553342,0.8103574214464413,0.8221948032118689,0.7761963764779662,0.9470744769053657,0.7887682510136397,0.811784181967893,0.8647453972399276,0.7507990001005329,0.8715359793527631,0.6842668938483294,0.7750633630450814,0.8535760878998875,0.6455314815335904,0.9935394630584752,0.7762645628274238,0.5730622096392435,0.7950704080569259,0.7387457371568162,0.9377599178832154,0.7742362605348392,0.8842639434956986,0.8038363827139674,0.466947511430576,0.9328552498194786,0.5629061474917496,0.6998137397820834,0.6926881606144298,0.842907135488844,0.7371210634946024,0.6835195094029276,0.7507933328053573,0.9483833016185138,0.7239510655083332,0.7474497605042338,0.8158999416638251,0.7362465967376252,0.793578226299345,0.4864320970115485,0.8010871883594517,0.9282080530825043,0.8419184743510694,0.6188215134781743
17,0.729919036913222,0.7875947390408307,0.6204029314339818,0.9179727437490321,0.7581857346202048,0.7842440204910579,0.8239417566337796,0.7806818233494319,0.8147128553254048,0.7733996610624965,0.7208507884311943,0.8096040504260686,0.9660603684909765,1.0,0.7560240456328104,0.8419557820181558,0.6500391098905398,0.8160142491377973,0.8089268328077553,0.7090679476609381,0.8009199394156634,0.8036445656632334,0.8656841500559246,0.7871116708124569,0.7366417110401551,0.8030090854362966,0.7329941918399341,0.8140359246749538,0.8193107546690824,0.8539378954617971,0.7610400656006894,0.7625866953144751,0.7637833687168327,0.8985176491718154,0.7073382551232477,0.7088391182160708,0.8062828122351134,0.7290715680539432,0.8135810241384804,0.7965759001053909,0.7246383766622551,0.811540407681437,0.760260591316078,0.6918021742561941,0.7505650013166186,0.8545444206281045,0.8226348208811362,0.6392527710005077,0.8007549808529729,0.9110200937467047,0.7834998993475426,0.6218459595179147,0.8038857104342183,0.8189470593103101,0.7090493507310975,0.8021403361997658,0.9081647213037156,0.894881002074657,0.8994250505819117,0.8627569405925939,0.7970803565443063,0.7504417121222648,0.7908413539898476,0.855330602024495,0.9540802902555325,0.7657082029221246,0.852923957358334,0.7029655556686738,0.7832030779650865,0.8577702651273436,0.6506901006988978,0.9433402315416218,0.7853647334608936,0.5920402978129198,0.8026786675125409,0.752848261444472,1.0,0.8028886899286007,0.8654736510915079,0.8065214958726212,0.48345132648068945,0.5776277533179136,0.5799886394559619,0.7168702427967304,0.6913339851571431,0.7814311598695355,0.7481943673775688,0.7053381979180546,0.7663416618224981,0.6911274715998332,0.7357409288215997,0.7469469934487435,0.8258066644208273,0.7426751832732857,0.8078659187235964,0.5098053835178975,0.5878001093643651,0.9233314952706276,0.6891942312406404,0.6294436081099244
18,0.7475320044190434,0.8039810549831772,0.6250047234121425,0.911997714352757,0.770933156505972,0.7966940103495681,0.837275239001712,0.7964805395246942,0.47395801076552513,0.7754764440874611,0.7217491049842459,0.8167584867871637,0.9897755763819848,0.8148978455671373,0.7558739526583846,0.7827203346857322,0.6684027813060025,0.8062062274219752,0.8080148513003249,0.7254398150776373,0.9817897489696583,0.8042872030060972,0.7025682146486993,0.8012540647719656,0.7527159085444131,0.8105066844007311,0.7388398451910663,0.8114238993284572,0.7671313046218158,0.8737420382317262,0.7729618543441168,0.7807134083562719,0.7904954627207185,0.7659042070654851,0.7245438095870508,0.7249177141713207,0.8118389624329949,0.7487467909369923,0.8111853270862572,0.8085684857349952,0.746162045823425,0.7509224158505224,0.7705819754331351,0.7116346125646076,0.7758826047570081,0.8512767889961542,0.8012500055669304,0.6451795528587709,0.8012201390260804,0.7179681069576043,0.7928048114897077,0.6373111690759818,0.8565229128089515,0.8369222362132583,0.7259419700094458,0.7999454971539175,0.8686854549377518,0.8889598362112994,0.8204561839360047,0.8436926833330682,0.8138140966704197,0.7634778917348684,0.7980567029662218,0.8911923929447587,0.7499530022343291,0.7799995832937486,0.8213331793878379,0.7153758892973481,0.8070473761723048,0.8918554879719129,0.6680615320255527,1.0,0.8088233868232,0.6059642412819968,0.8070650374166768,0.762423302592135,0.9507615417229014,0.880802807197699,0.8047530563461256,0.817674864390781,0.4998922244180941,0.5855685528670784,0.5906702657248196,0.7283342510022257,0.7030039012642,0.7927714332898004,0.765536783203969,0.7321729529708852,0.7936865382394476,0.6897091657764288,0.7488492125484905,0.7475869572582848,0.8080164485110659,0.7473201589687102,0.772528357970738,0.5362533347794787,0.5924288111840862,0.9918866142469897,0.7109231682055995,0.6454017870468608
19,0.7538856881478355,0.8137596627730219,0.633005082959655,0.7209397502995488,0.7799771665855292,0.824016159339612,0.8307999615749794,0.7964597926397943,0.49541608039304297,0.7866789442703952,0.7280246636549684,0.8167680729332687,1.0,0.6748058096815125,0.7663670585160298,0.7909711641176257,0.6842173845860853,0.8219707620137815,0.8082363617714607,0.7277854256031091,0.7831505679992662,0.8050654571887687,0.7190436359060766,0.7904781236142657,0.7646196887036306,0.8036312954804947,0.7389213849404908,0.5931198592371266,0.7678000739344136,0.8403890599262968,0.7867381254488339,0.7959630941601739,0.7942566931805396,0.7696979875651987,0.7355113669392133,0.734715094418182,0.8165019902937241,0.7569100496815866,0.8290413661771929,0.807884187437474,0.7635606173170677,0.7686382891951247,0.796557145740678,0.7202299510439931,0.7972875940848633,0.867231970475667,0.7851902980064314,0.6686215633371486,0.7940659474603009,0.7312120037955916,0.7992671856894071,0.6625433038394316,0.8303570949673015,0.8412381180839235,0.7377743116640326,0.8205645257999116,0.8056442900343274,0.8806086100245802,0.852112037452694,0.8428232033583258,0.8168542316350249,0.7899195765436272,0.8123094545438174,0.8278977319352067,0.7550023728676424,0.796565837539917,0.7829988346547119,0.716143775428121,0.7629405594122604,0.8375707806274275,0.671145167641888,1.0,0.8124270941250518,0.6165436924081678,0.8047500034579878,0.7694513691956802,0.9060527234161647,0.8333476484236115,0.7850103710534728,0.8062690557133995,0.500672732928007,0.5994360745520823,0.6037220390538021,0.7462432360216051,0.7218343896659847,0.8088426339707564,0.7730381454705962,0.7366694045318979,0.8230135755078898,0.7028192273906275,0.7644037223870878,0.7645689460981577,0.7977994895172591,0.7532205663652352,0.7892377929925813,0.5534901899785272,0.6066805367473413,1.0,0.7254963742264089,0.6537941606284596
20,0.758691225048922,0.8028412029473126,0.6482617571863687,0.7255451645298402,0.7929767926729645,0.7955032515769298,0.8231410808636246,0.8015949128087356,0.5299031960031718,0.7981219830346304,0.7467308899187163,0.8122193576314378,0.94908882782341,0.6804123213192301,0.7805923662499055,0.8148815783183724,0.7022027646782119,0.8396412200676217,0.8101565470015617,0.7610924658111679,0.8021742318933587,0.8045417542951865,0.738449546666242,0.8100343988366097,0.7682788048990243,0.7996437665724555,0.7482037675726829,0.6222498545993493,0.7702981464077934,0.8695476779789837,0.7839102825034684,0.8055066681059553,0.8081943851693997,0.7740759903945682,0.7431299700098088,0.7463255968643574,0.890805516062851,0.7725040157003563,0.8344142662306094,0.821008308407462,0.7805894485379476,0.7715460453484805,0.8042935071436506,0.7427604481245385,0.8064230286799221,0.8485447030584734,0.7879322680152538,0.6775371982052398,0.8013545629638338,0.7410044830707994,0.8033372966340557,0.671113144242576,0.7363038928015607,0.8171620652941645,0.741125619556965,0.8202853861508125,0.869776525392279,0.9100048080095695,0.8067001539470604,0.843388543901526,0.779687936000955,0.8104843880367254,0.8122107144799968,0.9320324520452452,0.7784319034077355,0.7986194315131808,0.7829960495436381,0.7367640481739002,0.7654164363723124,0.8638441695725779,0.6821838871636755,0.8018387319669874,0.8042076528714268,0.624147647334048,0.7903768509896004,0.7838931353386973,1.0,0.7848217961527231,0.7977179907795942,0.8201362062049891,0.5232332071219647,0.6190627843109122,0.6143003410782049,0.7545036008915622,0.7307819512483718,0.8071765914900808,0.7769052336581153,0.7540466801287687,0.8176947219703115,0.7092163548174601,0.7821558515865825,0.7655889449667257,0.8122034520794992,0.766993658436095,0.8100439373777394,0.5735904271596921,0.6086291368870561,0.8633657335724261,0.7232355288465329,0.6637075229193186
21,0.772610826184315,0.8262073899539724,0.6613053060663785,0.7434785688878158,0.8049922870757276,0.8021456336219845,0.812541715313657,0.6198484450319266,0.5362430558203172,0.8140249838371744,0.7565850434120618,0.8045405784615609,0.9093404189375813,0.7051849752404044,0.783381740349407,0.8080770228973986,0.7176783221990946,0.7990059197826671,0.8112959352929237,0.7788333775786107,0.7366299943485286,0.8055554158951885,0.758345110917278,0.8152067308486628,0.7918034324556242,0.8044210544600815,0.7570252991359235,0.6329330433084135,0.7817723745358346,0.8083626383173944,0.7929149879186108,0.4629493672715762,0.8988246589548294,0.7917948841048965,0.7666381750438898,0.7504590673338634,0.8502888182672996,0.7956856798764208,0.8451291050407357,0.7994069756603177,0.7840857493612424,0.78409869967935,0.7755150836557795,0.7732922238145183,0.9176845492718737,0.690019402767978,0.7979740807337474,0.6967842192977562,0.799933891020642,0.7518817015414682,0.7963180464414921,0.6887906961896827,0.7653800275157996,0.8041763247181509,0.7451143302392935,0.8126227582564591,0.966812567415099,0.9140539607992022,0.8356170188091043,0.8045365363001753,0.7937414625871984,0.7714947939978687,0.8598169213266267,0.9399667743143969,0.7979270915140522,0.8108869390437374,0.7867300035498284,0.762380592700203,0.7796140948209169,0.861209216700212,0.6964694495929225,0.5877531587411896,0.8018497436708564,0.6314572299516126,0.7951710609625208,0.8034350340560574,0.9724740422598115,0.7952273880178702,0.8153267637146162,0.8269114100258327,0.5433474411985606,0.6312372988338874,0.6187481194571189,0.7603453800717714,0.7362337946208513,0.7525953627499304,0.7828361136516649,0.7664627376919593,0.8249887712862687,0.7177755347189839,0.795661490266928,0.7737305688334094,0.8256803769853509,0.7899481781129349,0.8358602076609267,0.5880892366011581,0.6175344316868252,0.7786136235848189,0.7427884683989274,0.6789159137380303
22,0.7937332792505957,0.8024924170238139,0.6709972778234893,0.7543009762987372,0.742527409207066,0.78986025715076,0.8377254434381953,0.6348124418709145,0.5566684798859055,0.7660585712675776,0.7612213810437717,0.8009252448106086,0.9147607187620983,0.7200903285880615,0.8083401202630125,0.7682623123277853,0.7415286453896774,0.8146912965762552,0.813068260539787,0.7899160092911488,0.7480733712793588,0.8051329430777148,0.7704588468302,0.7990543432223194,0.814244369694314,0.7957602806596606,0.7605719736254402,0.6506648687390099,0.7856635493373147,0.8241924707865487,0.8071884546687433,0.49678303899248155,0.889318285208873,0.7972620390753455,0.7784319692242022,0.7611444916938667,0.7712377032504532,0.8029051535270327,0.8428922049492618,0.8230484236508029,0.7958747359827094,0.7930488125265805,0.7929928821979382,0.7920319905711772,1.0,0.7144937766443145,0.8112154397709579,0.7107253119934334,0.8094178955043486,0.7661452552885277,0.8082012750463532,0.7036284288896,0.7740092889523881,0.8048008706048988,0.759287588667779,0.8168660957377591,0.8992635315916251,0.906970974505608,0.8759546174403601,0.7655461946477193,0.8208195162621537,0.7775610797716943,0.8664092499477671,0.9361734616481869,0.8074823460192884,0.8403628690875095,0.7990750388861296,0.7936999776380814,0.7928504096134106,0.8632207683669402,0.7195138263401636,0.5925460825182294,0.7919741341648048,0.6422368876742356,0.8050967912506134,0.8040012956631091,0.6452335264474547,0.8125130433898928,0.6683556519361746,0.8313914527126218,0.562511967068485,0.6391147750084212,0.6404511919105244,0.7645151781776414,0.7469341788929837,0.7697160944680708,0.7858133936780582,0.7824951898227843,0.7596087898373356,0.7216457878728219,0.8106714693197259,0.7900792431391515,0.8281659907805135,0.7933930031263008,0.8178156658170648,0.6054634237989542,0.6192030337813985,0.7823535934088707,0.7521248541476706,0.6956615650898306
23,0.8103230175335012,0.9019374914841753,0.6871989336057751,0.7588437329608747,0.7423978093224541,0.8110465412390783,0.834903012266143,0.6423782949469149,0.5744298442138649,0.7838267431511905,0.7825059507067551,0.8054756122404515,0.8226742777290356,0.7363119360501584,0.6171178623677104,0.7899284874831534,0.760411453667353,0.8057811039246543,0.8120489911101592,0.7986325971412128,0.755453378420968,0.8064328731909693,0.7842680711448125,0.8050596604486395,0.6109489272870474,0.8165030672012971,0.7688664032914427,0.6665220984938147,0.7896563673865474,0.7859526442896299,0.9458760125777053,0.5066695739282955,0.8301634297753242,0.8026334115687304,0.7897253998157947,0.7846997961356361,0.7824369491548906,0.6868973976000228,0.8398340350564812,0.8100142559903536,0.8151203669314107,0.804846472157762,0.7971902432738269,0.8113864295287078,0.8549502816453938,0.7358035830415091,0.6803227431427994,0.7266093546999113,0.8028594259287597,0.7767027077870774,0.7468195213508715,0.713383969663986,0.7813546309677568,0.806863827726966,0.7810091696443978,0.8179028861158582,0.9179555784597699,0.8959449800978864,0.8825733409660508,0.7719357725497297,0.8424636711215754,0.7769972712624561,0.8597045715842262,0.944598910906517,0.869533396419217,0.9015549281530091,0.8031873035092101,0.810117078153612,0.801791508044318,0.8462900206910826,0.7306642742973907,0.6139636472530512,0.8112940923311063,0.6512411494146805,0.8239746183222316,0.7295784710112716,0.6633369532482934,0.9784037296999363,0.6800891647197078,0.8426067985193572,0.5807346571072212,0.6457024806712868,0.6471150452950594,0.7811383328023178,0.7584720246109147,0.8034409698241534,0.7866246864382429,0.7893662578229865,0.7741341940157941,0.7370154787189336,0.812661384907707,0.7921192575420919,0.827107106063758,0.7985272711265754,0.8353960713345023,0.6185787369563296,0.6236258259069418,0.799740113931867,0.7706357005473454,0.7046071155264195
