,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
10,0.6160816467800554,0.6230384334331179,0.6097312304453625,0.6414983095622346,0.6101152725669949,0.6348877907750067,0.6058509899841706,0.6364517859535382,0.6612691526317128,0.6619750001122897,0.6434790956372664,0.6322428865073434,0.6251567317025748,0.6667867585158918,0.6413293443598875,0.641384242552305,0.6306497527506115,0.6087792405989392,0.5942845315372477,0.6324878505152964,0.6450911772922396,0.5999538653085247,0.640380361705204,0.618538240038083,0.6286663558568262,0.6263701864605974,0.6109199420075907,0.5924769654715755,0.649575303368175,0.6084723998150776,0.5824175388394119,0.6306380973506631,0.6042100150726679,0.6007840588325983,0.6134809579267081,0.6008066345974961,0.6216822365627068,0.628889745883147,0.6274384981177208,0.597599559203881,0.6393587365238543,0.604045490069465,0.6601119889382845,0.6146424192608514,0.6504863964419888,0.6312585931619626,0.611783882743916,0.6060496978560043,0.6617792046619473,0.6318771869087045,0.6164839125533342,0.6507041354212196,0.6399671432548081,0.6386371671680247,0.6035705785015206,0.6214367277876086,0.6110786092108229,0.6676792864727944,0.6541814249674105,0.6175664491983839,0.6549982062336144,0.6697065595559116,0.6252013177046952,0.6416364927758285,0.6056570208899663,0.6295089040561264,0.6018650085736013,0.6208353358364931,0.6065226021488199,0.603106463278187,0.6093074298244885,0.6070961000960348,0.6008248688595155,0.6064796381534732,0.6313898202525601,0.6052901754505193,0.598996503175214,0.6483757430724315,0.6383098950520945,0.5967462410798425,0.6140837437257263,0.6295945580828293,0.648937814818212,0.61453944112131,0.5868299678358244,0.6473158024020071,0.6341012121676317,0.6547520406101947,0.6676883171022131,0.6248630021915448,0.5891010410236825,0.6607966611220031,0.6642485056808496,0.6458932777065926,0.605069640859009,0.5979476149207275,0.5919122687695971,0.6312139045042391,0.6363105389069961,0.6451537107286862
11,0.6215489297400879,0.6354433254973471,0.6241041237979398,0.6583720266436447,0.6298189563268004,0.6424397208213787,0.6248310785478592,0.6435666066017041,0.6685533634278938,0.6788372552337401,0.6538924275430408,0.6498733994086264,0.6403371894337292,0.6784462464587638,0.651339999825646,0.6566915287204577,0.6487662036087133,0.6239788880863052,0.6140443596358842,0.6529716251201676,0.6652589976698481,0.6208660961487406,0.6629824184167641,0.6380088718512694,0.6421727768557892,0.6418570674024566,0.6361914615220507,0.6084795701949484,0.6647401115922629,0.6265663541481812,0.5930679580095741,0.6397307774641492,0.6235041012029306,0.6175495746288425,0.6353113343826158,0.6171508352152201,0.639024201648482,0.6421415713254347,0.6435881662790448,0.611582109606091,0.6487727004213181,0.6186926685138243,0.6712040079924255,0.6301283803869645,0.6735209863551891,0.6515356191988737,0.6222194652716317,0.6253899197259536,0.684098121528361,0.6444671447160168,0.6269599678743911,0.6612346453622318,0.6461283971025585,0.641785070294427,0.6271051091802743,0.6393577608995833,0.6280832059939404,0.6747368060519553,0.6778856014720528,0.637431192572679,0.6671311709116213,0.6743539950178524,0.645167933356378,0.6634541906771505,0.6143942451218602,0.646475322823972,0.6209344127844012,0.6398127423787885,0.6229840026182437,0.619228122230358,0.6284579633063692,0.6238390872303337,0.6125148112427767,0.6306761703365329,0.6434137289774391,0.6228767792257152,0.6134589221984793,0.6592505090201686,0.6530380865413912,0.6131317110185226,0.6235306262051836,0.6457590318295561,0.6626355910434405,0.6326116728633124,0.615178994864285,0.6551507376553094,0.6405939920149485,0.6661017861527604,0.6803041623179842,0.6309954848127932,0.6048413329393155,0.6695576831522165,0.6804896396656966,0.6541577211718941,0.6157346491096651,0.6123038096235217,0.6162571883431849,0.6434530394953598,0.6516557698732166,0.6532337408893236
12,0.6343021344640588,0.6441511811797185,0.6389871939442628,0.6731467534665814,0.6487804671511261,0.6550254959377853,0.6397431019153549,0.6599826770851775,0.6778237736042245,0.6918832672838078,0.6718238500651712,0.6599669640796005,0.6572209826428707,0.697632607229061,0.6680365142357492,0.6631858809134527,0.6625523645586974,0.645753932465841,0.6243410622827283,0.6637504769994566,0.6789193826372867,0.634232879737935,0.6775738247546944,0.659106662040337,0.6542532696103915,0.6511569131796004,0.6493004637279095,0.6316512666159664,0.6768637609616127,0.6479429540962363,0.6170239756051684,0.657864239643,0.639365369258241,0.6331103107114004,0.6542694049232355,0.633499301905372,0.6491279828996432,0.658289867045055,0.6675546371564665,0.6325978831858035,0.6574631558664178,0.6400061557605109,0.6823153020329549,0.6455645914905999,0.6819695854416871,0.6678282668048251,0.6271278839734468,0.6451590009898055,0.6943647951983616,0.6672625535275339,0.647767763166207,0.6689496164509949,0.6675280796808333,0.6565935303142796,0.6435132976935256,0.6565271184319592,0.6309848676204458,0.6868439356132047,0.6934401659525522,0.6594301304782083,0.6827832425860043,0.6972487877647023,0.6696021479931996,0.6804370041420787,0.6391443137933238,0.6589295571507984,0.6362569871694796,0.6534777453297536,0.6399350189084466,0.6325035336322852,0.6407739317027267,0.6366867894025394,0.6315849431570679,0.6518157013000938,0.6557259715504052,0.6352733661348744,0.6234041513371175,0.6613781889435029,0.6738018118104125,0.6341268383260219,0.6388286966611374,0.6558825801762138,0.6774605982857647,0.6488291998303222,0.626135142731344,0.6654954258796819,0.65873819782138,0.677710851255761,0.6962668965779497,0.6449289557443227,0.6243060020310296,0.6805934537026492,0.6966273354714053,0.6731341527700229,0.6225024456781045,0.6422250534162426,0.6294211720391532,0.6544397483068481,0.6703396092175302,0.6658870594775796
13,0.6511053021800327,0.6573155613116576,0.6524525673232424,0.6827780398904892,0.6691276363402867,0.6684642442976358,0.6586803205642342,0.6759236503066319,0.6845657163581207,0.7009352561479035,0.6896500796654884,0.6709146634161371,0.6765022522074353,0.7088300847150079,0.6839052150960823,0.669957853762357,0.6837785010386019,0.667639160968539,0.6492138022565184,0.6791589819704543,0.685558067537459,0.6543203319565414,0.6951926482897728,0.6752450557497636,0.680434221596626,0.6706365142450424,0.6733921841508362,0.6500824293831079,0.6915039899415345,0.6680128519885926,0.6433980172247444,0.6733872584467914,0.6605551561110488,0.6640106480790661,0.6698569117223302,0.6500711854679946,0.6679625696139936,0.6723427384161077,0.6832161146686391,0.6463242752200731,0.6712985706195814,0.6504034617664052,0.6898970880562318,0.6677903242180203,0.697139908093175,0.6800662075676389,0.6434727918067988,0.6572532301520482,0.7148497290805704,0.680315384316093,0.6740187639412409,0.6891468532829732,0.682469023778227,0.6723241006400669,0.6595976957551763,0.671717804183326,0.6428391105411668,0.6991754131975004,0.6982461244014398,0.6783496865125758,0.6958143960718315,0.702982690487616,0.6879665588655798,0.6890407973383056,0.656471366621917,0.6771607134176494,0.6581467208759516,0.6623444240817321,0.6536292959107834,0.6483151667160783,0.6613011812243574,0.6506302892106415,0.6452206922979412,0.6634573121030799,0.6689937201974249,0.6559937848791118,0.6486226404442471,0.6766927935104464,0.689420270477615,0.6423313832255001,0.6580105932174701,0.6696099596415496,0.6949942099791591,0.6601719978687934,0.637264257023216,0.6774840420511248,0.6692517390035144,0.7018863957552647,0.7042233517184713,0.6522901360941951,0.6487901715727118,0.6901104704651143,0.7035950111049438,0.6853630356742888,0.6440064148035098,0.6574724275338604,0.6388154241584576,0.6674109393747113,0.6794080304298209,0.686778389849018
14,0.6742248634595127,0.678330206264975,0.6733670096720564,0.6939321001609079,0.6852190375969223,0.6813886214182674,0.6706795407960795,0.6827984648613774,0.7010484558746395,0.708619832613126,0.6970608015157195,0.6849186794982407,0.6957156450354152,0.7187587439757116,0.6947099028961151,0.6865574454306975,0.6950824094695888,0.6832467784269878,0.6640232432311199,0.690993621717829,0.6979241246309279,0.6781763725111217,0.7079505249219491,0.6810040670024711,0.6872795181856575,0.6898924726654025,0.6887211028601448,0.6682504593326258,0.7002750215482626,0.6734545505157714,0.6586799722277268,0.6842375389536839,0.6678270545813069,0.6787630089414206,0.6857369626805556,0.6681755943494638,0.6862929870900268,0.6812544299351933,0.6993353208312055,0.657588230351215,0.6838493557589911,0.6666145669760919,0.6960975701289328,0.6910359217060362,0.7035807118346147,0.6829922292934156,0.6632386790819162,0.668952478890841,0.7282536417804687,0.6902913184274053,0.6858934701005402,0.6996860838613416,0.6989353254996233,0.6898460993555433,0.6793192255719508,0.6820118168279995,0.6526339253610978,0.7161515789429064,0.7103887083583634,0.6967730753249937,0.7133494296269336,0.7161295132520286,0.704090957448886,0.7000462974295825,0.6680122109355469,0.6906377281299221,0.6805723697812416,0.6745238501373623,0.6688058283250871,0.6628212240726788,0.6766494327241099,0.6625995866301756,0.6664072097899838,0.6748349848534391,0.6816807438927025,0.6722654451837885,0.667921532798223,0.6889495754752376,0.6972899006894822,0.6540022930925644,0.671661853894049,0.6857369949270229,0.704896521463482,0.6759533289880413,0.6574069205100488,0.6867738184811125,0.6882668635000616,0.7098221718490073,0.7193379200473565,0.672515302390027,0.6696703267672366,0.7016691469573899,0.7141372499771655,0.6942509225388553,0.6553262797203951,0.6768499932514087,0.6615015477261521,0.6747562517970066,0.6917067792724229,0.7025262036949445
15,0.6819005748861378,0.6909555078323699,0.6971585034959787,0.7050971787765646,0.7064795110340815,0.7005755338189487,0.6922499400651496,0.7000451807560015,0.7087924365796414,0.7238481866705688,0.7011627660361658,0.7032003550861716,0.7061661090398622,0.7274869314207083,0.7084471156692936,0.7038524769128631,0.7106283320750238,0.6967750576665245,0.6830929558297092,0.7069289845496882,0.7063908789101865,0.695743912892182,0.7325338465611131,0.6972516857941351,0.6993702109033855,0.7118272270964995,0.6985542928552004,0.6909900266390079,0.7091276532711586,0.6955988223013507,0.6760728041453009,0.7059173822253207,0.6813602275396783,0.6978375231549077,0.6970327575035251,0.6782922428167504,0.7002066133636171,0.7044886800714443,0.7093426265023104,0.6634050861628268,0.6928030107564334,0.6882816943871296,0.7123644456631993,0.707381366294861,0.7159964359170956,0.7037953087892931,0.6846106229027321,0.6754154630715801,0.740469698655885,0.6992931467765473,0.702634586922391,0.7072670063621316,0.713158143512199,0.7031972224116219,0.6904838920534783,0.6967471992178462,0.6640206504626108,0.7300769884395193,0.718124612926758,0.710498189053213,0.7265165354070183,0.7228162043863028,0.7070387966858175,0.7110321242907106,0.6819852614125897,0.7022987557387672,0.6911248136026814,0.6890256670544906,0.6859435985408917,0.6778634403015905,0.685155962556688,0.6760531469623168,0.6807595371312273,0.6911159138627434,0.7040343342163066,0.691946754241958,0.6830062533775646,0.7038061391386454,0.7074358147461213,0.6718783440396723,0.6825247103424654,0.6864673001438379,0.7122991149032633,0.6864124031409394,0.6763377457952264,0.700314029126672,0.7028513669689621,0.7295675829401975,0.729587651591318,0.6863997865966257,0.6866124853004165,0.7104141865074584,0.7233687817927716,0.7040766835589377,0.6726354761086715,0.686813625082981,0.6782805041713661,0.6863659434765041,0.7054934480668787,0.7178456105107921
16,0.7006510097802263,0.708769119806795,0.7092311745354388,0.7158186184133082,0.7184366324290348,0.7184441541130964,0.6979536900796035,0.7154324756856554,0.7122887588812465,0.7315480444776024,0.7102406243891506,0.7157790638644166,0.718342462968917,0.7362373375791077,0.7293738259201137,0.7124443291962084,0.7258960941905881,0.7133733037135643,0.6989648667170785,0.7196736894098998,0.7113034246137787,0.7216988472520764,0.7392493732260504,0.7126865708146921,0.7091651099103061,0.7190506984269515,0.7164854418167954,0.712473124792987,0.7234501898075882,0.7138306557319612,0.6831445153778816,0.7176450484489101,0.6879703744374571,0.7068736126956098,0.7190668462782602,0.6900141374456418,0.7181590178160313,0.7189823532496153,0.7264199381820268,0.6872584189429392,0.706486063788055,0.699587310446998,0.724770717961037,0.7263634814240838,0.7172467955823615,0.7186219040570624,0.702040729204604,0.6971017071144018,0.7528191543298444,0.7153878994694712,0.7252199234875373,0.7249371841046429,0.7261350566182961,0.7129938413349671,0.7108909277036523,0.7170028513655583,0.6876417161449373,0.7478988788969324,0.7306422847505709,0.7202722830381415,0.7450034533700579,0.7330513123490014,0.720161295953211,0.7205602036645768,0.6986779841847564,0.7174220820760213,0.7076105281205847,0.7063147460560504,0.6974157921913896,0.6917639908228247,0.7020933795499451,0.6976373844585761,0.6964780524689882,0.7086269970045501,0.7208448615901529,0.7105713027263916,0.6966420114182498,0.7130764956310939,0.718180257451275,0.6930955948826503,0.7040895732114862,0.7037386101130771,0.7177825966257092,0.7001359383916265,0.6902993760015366,0.714219962309586,0.7203022224476014,0.7450113282134151,0.7374185807030156,0.7019826872726083,0.7080709256972196,0.7249397158488666,0.7342168517352684,0.7260797409319679,0.6803376498109455,0.7038974512784156,0.6970758747148705,0.7005966177133859,0.7212700283856806,0.7259569989071777
17,0.715854300119607,0.7164620914007658,0.7203161164828658,0.7323406216226327,0.7348511349796327,0.7313801431406738,0.7145837572590843,0.727738616630796,0.7235220451653338,0.7405655088441014,0.7148924954104671,0.7308305085646462,0.7274268506929678,0.7472486823358437,0.735703087470811,0.7313536103097302,0.7342977457222633,0.7246542587530624,0.7078909080676145,0.7347447892604337,0.7304746539455733,0.7360446513010948,0.7560265870566808,0.7352356986402317,0.7180837740292787,0.736415070495023,0.7304073521164598,0.7266304695441381,0.7464917034134306,0.724810074014318,0.7012979535718367,0.729195702477966,0.7061046224056694,0.7236303639080616,0.7327576652678138,0.7013618315942945,0.7320103610203393,0.7298547934068325,0.74340757415254,0.7051774892871814,0.7205040309355333,0.7191429603588234,0.7353248961617269,0.7496488162439428,0.7323283035162822,0.7346155416811087,0.7166998552756402,0.7146708092673132,0.76385694580483,0.7342425468839775,0.7318178968415909,0.7424054058080392,0.7360421440154152,0.7290924416808983,0.724287313408443,0.7302972931834699,0.707030580640624,0.7595313449938479,0.746208297535296,0.7362413853772678,0.7501567093339808,0.7485710432875212,0.7418812459083552,0.7302492928066805,0.7148614978990954,0.7337391134457251,0.724559834563029,0.7180251351998304,0.7083237408036479,0.7052638277848786,0.712770775448969,0.7131414729356921,0.7082046386794182,0.7276941218790707,0.7324262727337558,0.7263011665625829,0.7128459934125987,0.7351293688721283,0.7344694385834605,0.7051467072443358,0.7201514588166671,0.7176477822442733,0.7298086930094563,0.7210749751482058,0.7005418518788552,0.7239699925754175,0.7354542486870942,0.7548296258953198,0.753084048162294,0.706502569637254,0.7270116226150167,0.7290592597128549,0.7526230974559915,0.7382374611839341,0.6879439187953464,0.7153365036130543,0.7143387935160886,0.7155321909443934,0.7350881852262732,0.7341136479316719
18,0.7307006448331812,0.730809099065881,0.733120455502361,0.7439040378609236,0.7390648848462027,0.7432293078332993,0.7239653326772015,0.7342131778748859,0.7354976382140331,0.7516543138720098,0.7285063818621924,0.7428934602396113,0.7399831967263204,0.7595898831427139,0.749967504529204,0.7470466948670434,0.7427574133296035,0.7435520702633625,0.7203488138979124,0.7471884790145138,0.7460347130961871,0.745905478065328,0.7700263328245249,0.7498530187001591,0.7325876940455902,0.7546203116973332,0.7367073746005856,0.7415111261205621,0.7615497721965468,0.7347530860372337,0.7119672223361201,0.744611154758619,0.7257005936377403,0.7358526193968905,0.7458866995444575,0.7219766849626332,0.7458743817098312,0.743973600789225,0.7575440679267108,0.7217571524085123,0.7353463112031948,0.7366721552249402,0.7451623451565315,0.7612627618146897,0.7460558343587512,0.7475680425819106,0.7324213551835543,0.7325919546385814,0.7762123508709452,0.7490430344156567,0.7432522871350236,0.7560765829508059,0.7498708694326955,0.7529493645256178,0.7382178792573072,0.7347765684370356,0.7286465075545552,0.7658036124594779,0.7539018879982672,0.7543238197487512,0.762604800875884,0.7555152178832827,0.7537866009262453,0.7531712892616399,0.7364505960785939,0.748129560706735,0.738673610187468,0.7360862370079062,0.7241984734922908,0.7208233109730547,0.729891071691145,0.7351429078773227,0.722300551378702,0.7363935335832827,0.7452770057808898,0.7416133851988208,0.7311507333231069,0.7471525827884531,0.7431922218613828,0.7235434259302569,0.7343744315674149,0.7306059564564704,0.7447415828671733,0.7374189762593805,0.7200331491808388,0.7365160316536034,0.7445199764044222,0.7699122279400058,0.7654042360569747,0.7238305259413844,0.7371072505466136,0.7498441951597482,0.7709813449238221,0.7539369055849383,0.7076996341600912,0.7249870503839315,0.7286653158397416,0.7349216853467024,0.7570812376552256,0.7420663103321493
19,0.7438383990915167,0.7431836246317637,0.7538576408519203,0.7512181388735212,0.7523755120534101,0.7598782331035966,0.7329899674808947,0.7399751893273752,0.7450334401931533,0.7641844975054572,0.7434714663738066,0.7536390370481112,0.7478548804091052,0.772412378843006,0.7587870992293786,0.7556999489071252,0.7565239277976508,0.7582880255874113,0.7383699500518242,0.7647972865644626,0.7587310829466632,0.7584396947931695,0.7748701266433816,0.7684048097898419,0.7506857063113793,0.764662508839364,0.7530788695797959,0.7534730676503639,0.7768766088757836,0.7509198370382882,0.7227466133036763,0.7615863025899928,0.74348535927077,0.7546401199813605,0.7653854952033263,0.7378058271402497,0.7686454094424955,0.7556115017431109,0.7721267637867858,0.7433788621342968,0.7474295047836063,0.7480139359827602,0.7536198704583826,0.7686511757534918,0.7565520543750324,0.7546587319415561,0.7472753363586729,0.750800679351396,0.7825656436009771,0.752496030152297,0.7600607065249625,0.7660200917100788,0.7613349610722002,0.7688273046482232,0.7512367239331489,0.7524682531711898,0.740167392692668,0.7740150906629235,0.7648467151426511,0.7693660169346112,0.7690077099584745,0.7660767537464267,0.7603110344294312,0.7697165078392327,0.747779493746082,0.7539897744255496,0.7545379880117731,0.7426863642206605,0.7420319930005367,0.7433700999392335,0.7437666725066843,0.7495376478072349,0.739305745350784,0.7508569285414104,0.7556978902955209,0.7574956579994012,0.750796210726467,0.7576481645348065,0.7471101873777624,0.7477971469176681,0.7482621041903859,0.7470798898024887,0.755875737154942,0.7549040412621869,0.7338746109237945,0.7565455870759032,0.7593008929708829,0.7755038631079366,0.7725135250765163,0.7416519728904964,0.7505156213081827,0.7566008373101301,0.7770131187390696,0.7681383255276462,0.731199517324492,0.7384074848985989,0.746428408704128,0.7562445605397958,0.7631825173975834,0.7501422475002276
20,0.7525875881203576,0.7612943343472727,0.7696554069530505,0.763761636164172,0.7624511026695442,0.775670423401972,0.7546663689793965,0.753707511648176,0.7595593838320971,0.7733756457724367,0.7513998761781838,0.7630890106636062,0.7592487259058505,0.78339016251652,0.7709618911585701,0.7699679995646116,0.7676148283364208,0.7646638573553951,0.7482681999691796,0.7740463597824899,0.7619369049912671,0.7681869282291949,0.7794110534396557,0.7747980208541436,0.7696360362846629,0.7754994990259645,0.7723842790930766,0.7660377220792292,0.7872076860780796,0.7654265567397219,0.7410891619703384,0.7781315232788902,0.7659967006070856,0.7649017458627339,0.7745600932467592,0.7556681893528208,0.7823533571544175,0.7654842257788411,0.7775489253346752,0.753768147924885,0.7602486962004406,0.7626802510468587,0.7687105842550344,0.7777067589660447,0.7687804232919693,0.7686068665718725,0.7625545197597117,0.7700360645201166,0.7862046543816186,0.7652544977746571,0.7755977122017844,0.7758511674834057,0.7718977260620866,0.7794414424020422,0.7645535883779374,0.7659014880350934,0.7571854726246409,0.7776115794476613,0.7775126518896133,0.785673091554087,0.7809277073571852,0.7721075270705204,0.7718173613534425,0.7755515712096652,0.759100876501687,0.7675859681112482,0.7615955104875037,0.759371645849412,0.7586504738329596,0.7581391011101322,0.7618841109645251,0.7629037967334453,0.7554416375788533,0.7672787796781979,0.7675250607291595,0.7659165149933882,0.766534550276827,0.7705331615518984,0.7677918227339149,0.7614954213273559,0.7536500259902695,0.7528359633521996,0.7622091951870228,0.7643896881934418,0.756819701913353,0.7696628242007982,0.771947517676965,0.7800742220206389,0.7851945608450253,0.7577536634921371,0.7649908075982614,0.7674083619348556,0.7834578529588587,0.7748044244464725,0.7544845389230456,0.7566685304449772,0.7563206260401245,0.7720788336958316,0.7705302382658668,0.7721232836785973
21,0.7722368138292377,0.7681726659778555,0.7891983053072513,0.7808112253397621,0.7837964345196717,0.7817988289812384,0.7812426879147818,0.7706422217337404,0.7774295989326688,0.7858027146287305,0.7705827124576052,0.7788396228577424,0.7732840733382851,0.7871586060299829,0.7786169245027774,0.7855353333387443,0.7790451937041535,0.7762146879460112,0.7644017069480102,0.78195284282471,0.7833821116163714,0.7763168607099977,0.7879411116151632,0.778959927212276,0.7804363569101775,0.7848907088119298,0.7855040574146428,0.7736588440853709,0.7866972375865772,0.7822196376776878,0.7652921315513996,0.7889627508049669,0.7786598890221719,0.778088315140587,0.7844163020118454,0.7662519541103514,0.7915956764004115,0.7820776579171957,0.7854002568870632,0.7668800339077124,0.7783869456106391,0.7786465077205765,0.783105230124677,0.7898434926769469,0.7794489813859077,0.7791109669983765,0.7751602439045542,0.783742641935444,0.7903403183766431,0.7778816606425274,0.7847402008865046,0.7839093203349667,0.7779539474278809,0.7907094424383503,0.7758026568121648,0.7734868530041108,0.7758781285560824,0.7846203831294142,0.7844574900016721,0.7959395024509986,0.7880313074246548,0.7821121186551727,0.7834902567516933,0.7835410518559983,0.7792384496167222,0.7815418104088516,0.7740317151511198,0.780396878057189,0.7757502822113407,0.7672892396398705,0.7832793182730196,0.7756127430393083,0.7682432623272177,0.7755205597177893,0.7766705823985396,0.7744210122467117,0.7758516868901459,0.781592260289952,0.7769169723208437,0.7838535327324896,0.7712300716573317,0.7702194539994636,0.7774572897623375,0.7853729625101872,0.7810004718051851,0.780441720173415,0.7720491083639589,0.7866925111312222,0.7933747303877109,0.7771526656338642,0.7773623564418888,0.7835377194150347,0.7930473006279571,0.7884067416657249,0.7777027217138582,0.7712123395436172,0.7707093462730716,0.7768302173962989,0.7870850354411006,0.7853151146774336
22,0.7912631110522367,0.7857033653538655,0.7966596818855766,0.7993793772729922,0.7860841960138776,0.7909009476988322,0.79535562645585,0.7872722164451064,0.7938861847705703,0.7964064714006703,0.7824484229597248,0.7895126108807717,0.7849808019755846,0.7915967826174587,0.7887433611827337,0.7920277951851963,0.7944985645352739,0.7971661235031618,0.782563509815553,0.7926202032258256,0.791598616331407,0.7967006519564921,0.7973539900741011,0.7872242740651334,0.7909207117550283,0.7948398688468641,0.79515575108332,0.7892750080324606,0.7998589193363903,0.7873935941804638,0.7819409512421879,0.7997704987047211,0.7896036231435142,0.7926829654481808,0.7988066481488036,0.7892441623219273,0.7989842212825258,0.791516345071086,0.7964445289963891,0.7848857638623618,0.7897037296429452,0.7962441727179241,0.7941422510557967,0.7982507818835927,0.7904820383241152,0.7903271248244217,0.7949177561632379,0.7970837560538787,0.7954928186908009,0.7876067103287792,0.7967529498605318,0.7942765778729087,0.7914645001147325,0.7986659865568037,0.7868962548765005,0.7955023792676972,0.7928718172928897,0.7981376278042623,0.7916958316688285,0.7982524688053554,0.7997565653618361,0.7983410125121132,0.7973864406681368,0.7910118303742382,0.7886946679739699,0.7947644992522822,0.7848534339759863,0.7887693825708098,0.7921586768647607,0.7867294682589975,0.7989963933991655,0.7932875923092588,0.7856478142784089,0.7879074974770703,0.7896129818843842,0.7885714726670183,0.7873220013691729,0.7921797384101715,0.7955904884416827,0.78966639477923,0.7865515771216958,0.7810775519471562,0.7902623907289088,0.791916484111449,0.7959714533811028,0.7926439671429798,0.7898063065339803,0.7997555006870314,0.7985288644666481,0.7880192487444974,0.789623200804635,0.7996403047501979,0.7952132460337127,0.7914717947260119,0.7930569080787728,0.7921765728211854,0.7896566986291442,0.7880959365868264,0.7945570989650365,0.7961766395800136
23,0.8030961019636912,0.8098006727426796,0.8110121649071866,0.8194115627595371,0.8019448126646666,0.8036219672919385,0.8086429323722539,0.8050891339430475,0.804579477715994,0.8084384037288566,0.8030759095906855,0.8047284936259654,0.803812977621139,0.8015066179939755,0.8039616686276847,0.8045808424609122,0.8066640271551184,0.8094145558852663,0.8049036645821864,0.8026288620387536,0.8054019400880433,0.8039768093651428,0.8071901322914808,0.802073102899438,0.8071816418665106,0.8114110381718094,0.8084109721677034,0.8037919051712896,0.8122022972029276,0.8058006785894769,0.8027124765349066,0.8188735185057474,0.8112694315768856,0.8109977821030657,0.8157534224187252,0.8004005480481944,0.8122926734377647,0.8007871892698054,0.8086958157321176,0.8023549336561869,0.8001188688611546,0.8084009268544172,0.8073559620063019,0.8119778108757727,0.8026780120712413,0.8019343876886801,0.8101636717423952,0.8093594958007341,0.8060604018977156,0.8018523319080734,0.8057817520674636,0.8100854524884948,0.8045574975648222,0.8071229335068392,0.8025952109204649,0.8111647976219751,0.8006347594892025,0.8029360742718478,0.8115513488898216,0.8146352390852247,0.8084122721319964,0.8089008512946801,0.8119847594893537,0.8003974962662076,0.8063502798785281,0.8070611963048059,0.8020844992251078,0.8061535169182734,0.808515712896577,0.8015190683404889,0.8043450838656605,0.8030711058713106,0.8075124503398939,0.8016126334367278,0.8010879192616945,0.8039600410207861,0.8010222330204833,0.8004667584492458,0.8007992834365648,0.8095785383399253,0.8073485333461454,0.8032081714333433,0.8056817824995832,0.8008513588056022,0.8157299851063942,0.8101839541534156,0.8000590580180061,0.8096995330843704,0.8111693496596193,0.8065809440687804,0.8003175370909033,0.8138095307532881,0.807128829280772,0.8033311488578991,0.8019153749818871,0.807786532129585,0.8047927089740938,0.800002875116254,0.8119382442260079,0.8114284459043668
