,SystemComplexityStd_x,SystemComplexityStd_y,SystemComplexityStd_x,SystemComplexityStd_y,SystemComplexityStd_x,SystemComplexityStd_y,SystemComplexityStd_x,SystemComplexityStd_y,SystemComplexityStd_x,SystemComplexityStd_y,SystemComplexityStd_x,SystemComplexityStd_y,SystemComplexityStd_x,SystemComplexityStd_y,SystemComplexityStd_x,SystemComplexityStd_y,SystemComplexityStd_x,SystemComplexityStd_y,SystemComplexityStd_x,SystemComplexityStd_y,SystemComplexityStd_x,SystemComplexityStd_y,SystemComplexityStd_x,SystemComplexityStd_y,SystemComplexityStd_x,SystemComplexityStd_y,SystemComplexityStd_x,SystemComplexityStd_y,SystemComplexityStd_x,SystemComplexityStd_y,SystemComplexityStd_x,SystemComplexityStd_y,SystemComplexityStd_x,SystemComplexityStd_y,SystemComplexityStd_x,SystemComplexityStd_y,SystemComplexityStd_x,SystemComplexityStd_y,SystemComplexityStd_x,SystemComplexityStd_y,SystemComplexityStd_x,SystemComplexityStd_y,SystemComplexityStd_x,SystemComplexityStd_y,SystemComplexityStd_x,SystemComplexityStd_y,SystemComplexityStd_x,SystemComplexityStd_y,SystemComplexityStd_x,SystemComplexityStd_y,SystemComplexityStd_x,SystemComplexityStd_y,SystemComplexityStd_x,SystemComplexityStd_y,SystemComplexityStd_x,SystemComplexityStd_y,SystemComplexityStd_x,SystemComplexityStd_y,SystemComplexityStd_x,SystemComplexityStd_y,SystemComplexityStd_x,SystemComplexityStd_y,SystemComplexityStd_x,SystemComplexityStd_y,SystemComplexityStd_x,SystemComplexityStd_y,SystemComplexityStd_x,SystemComplexityStd_y,SystemComplexityStd_x,SystemComplexityStd_y,SystemComplexityStd_x,SystemComplexityStd_y,SystemComplexityStd_x,SystemComplexityStd_y,SystemComplexityStd_x,SystemComplexityStd_y,SystemComplexityStd_x,SystemComplexityStd_y,SystemComplexityStd_x,SystemComplexityStd_y,SystemComplexityStd_x,SystemComplexityStd_y,SystemComplexityStd_x,SystemComplexityStd_y,SystemComplexityStd_x,SystemComplexityStd_y,SystemComplexityStd_x,SystemComplexityStd_y,SystemComplexityStd_x,SystemComplexityStd_y,SystemComplexityStd_x,SystemComplexityStd_y,SystemComplexityStd_x,SystemComplexityStd_y,SystemComplexityStd_x,SystemComplexityStd_y,SystemComplexityStd_x,SystemComplexityStd_y,SystemComplexityStd_x,SystemComplexityStd_y
10,0.0012513332027761516,0.03280510677469434,0.14018614876215316,0.03444332246842518,0.10912607165409491,0.02239556008996616,0.08992552032142953,0.03860298046363313,0.002441923266531065,0.0678232976802879,0.006923188721775083,0.05004673472012902,0.0001379135673680797,0.0011413025826729087,0.043970658474515645,0.027503344028129206,0.012891858682863463,0.0018893790320756868,0.0276943504866428,0.004946741594675988,0.042050754961855764,0.005320754728965343,0.013467509623675347,0.02862323035469354,0.048136923884784945,0.0007114361816682481,0.009529704354279151,0.011798185504604444,0.005553177133936641,0.07684901698626706,0.023680245736144002,0.0011544463525830601,0.038896122303561514,0.019959822213630324,0.01224562253594755,0.002582653692499809,0.026151104977689424,0.010244372613708742,0.02526361845326676,0.004077792242744486,0.03471100599093031,0.01945061400961961,0.008471613641243853,0.005042674913494733,0.007821167491286404,0.013941183439756132,0.0024589476398180123,0.0025980417855673084,0.029261254957581202,0.0008568363963072209,0.11239148124645858,0.05416243120381788,0.07205725679296016,0.029276414412731117,0.0643506966507229,0.016336907131049433,0.005609727665861074,0.003841264494444787,2.0497757547441644e-05,0.024779605729438776,0.0942707023389128,0.07893509757935795,4.553445870805388e-05,0.07707930791313715,0.0334659327104177,0.005263032344698682,0.04464249329858676,0.023468760853607887,0.0009113146658192176,3.1739195969396845e-06,0.005128781891365017,0.01196398080361728,0.000865511195308703,0.06510285031782728,0.035200084977932575,0.0008205171366173772,0.14751503564536309,0.004969014891088882,0.0007613788537120791,0.017705501413291615,0.05225045594430617,0.00029931953694458486,0.0004678710323923309,0.13446146224511835,0.07314796766263376,0.0026056701074996576,0.09921137975087772,8.131875374659366e-05,0.001692282804457967,0.17445298505905882,0.04668241841842838,0.0928538271525301,0.03882361501920987,9.144483691949506e-05,0.010375693269101365,0.0010583297982788768,0.005357021142308593,0.0020079799924871463,0.1226342407520782,0.020446862586719045
11,0.0012700718498292315,0.02943297870593356,0.12390065515953633,0.02666998162231378,0.1097744246997246,0.025986270475029057,0.09814366018191245,0.04302418162095229,0.0018297747893910308,0.06595325721302457,0.003387480835954836,0.053251121243416244,3.2498962823863626e-05,0.00011724826053511215,0.04856028941509981,0.02169496927135091,0.01348426518989366,0.0007432544581782161,0.028577239604427707,0.003509919671045054,0.03815404016295904,0.004251930919508573,0.012136858377821951,0.03189516096043446,0.043595174490286236,0.0005862800938283273,0.010785082540378448,0.011200947867767565,0.00500437758197851,0.07819497485881341,0.023359410222409983,0.000872845509514905,0.04044605140695913,0.019617293214735206,0.011093170773873586,0.005553022897932613,0.025888452845391062,0.00867625406563213,0.02936582042112306,0.0035475624036034924,0.03245177052182614,0.02288943130048394,0.0065215605551651665,0.0034815436471644532,0.007155517974471929,0.009545157325036028,0.002176833953834406,0.002534160444011838,0.03090058213416403,0.0008071024743949185,0.10931402674645127,0.051593620084070584,0.07142520116074108,0.02688914186235936,0.06338951483464791,0.01640229838212007,0.0071975500140585204,0.002386100169625457,0.00016370460064922028,0.025566499545741375,0.10070129369981509,0.08033735362596627,0.0001875541978766634,0.07031728311744442,0.02238317539527844,0.005015362170571174,0.04398759571464542,0.017437182933687418,0.0009653092976709675,4.1907308471852815e-05,0.004216306182990907,0.012173569176473487,0.0013908119292795197,0.06285990733987701,0.028311054012603504,0.0006906205395462846,0.15796028606429774,0.0035306284129890133,0.0006668784109139661,0.018281746241654864,0.04379261550828808,0.0021620602376996585,0.0002318021323976651,0.1324549819093864,0.06970117922187463,0.0017008410502198576,0.09322429934046483,0.00014532907041775683,0.0019642140294842516,0.1844986921788174,0.039393177980589236,0.08709294566559785,0.032966762179973755,2.6941841967385804e-05,0.009707472639975276,0.0001675024305095143,0.003711662902747129,0.0020115300341434204,0.12450515354233875,0.023701084163530697
12,0.0016172901812667529,0.030343717558074718,0.1303637629048738,0.023096422729346512,0.09911685849828127,0.02445561754423963,0.0835733443388012,0.04311261010324201,0.003235822992327966,0.06226312883343059,0.004160113913590727,0.039444685835305915,5.83789808861714e-05,6.600170890299394e-05,0.04240624798442909,0.022335925599240334,0.009555137739424268,0.001484761126418888,0.029727522758911176,0.0020322076431494376,0.03814800653272141,0.002897168677445699,0.01393607430543381,0.02714944972267773,0.04139374052854963,0.0009770956832068508,0.012039787076291102,0.010166360896761675,0.002630126046636793,0.07213589474311942,0.022647456204739097,0.0008181060186750069,0.04476427638955795,0.018408892201882424,0.011987289574049882,0.006724589679562921,0.025772161884996595,0.006626337048466909,0.028105122899934117,0.003313139351558067,0.030657713166658787,0.02211689865404083,0.004068937621980797,0.0018660074574273085,0.008358984875121257,0.0088147596140633,0.00252619462504232,0.0024228525781523277,0.02934444198527751,0.0012278488646191939,0.11112705051755808,0.05642037997552526,0.07251538054903796,0.02389336731280156,0.06080097107612329,0.018454207235465567,0.004958885024430686,0.002347779017923132,0.0003342263868884295,0.024502320868070075,0.10417711676471403,0.07991566294422148,0.0004194618089383118,0.06904182708868432,0.02476556874743941,0.005295193737581379,0.037006721767793405,0.022233357779510438,0.0014514326746759903,3.927033389923752e-05,0.005828913344259605,0.01013519485696509,0.0016892679568764639,0.07224657580694424,0.03365883232347387,0.0017395919627845164,0.16248302440607254,0.002817794127476357,0.0015767215529035473,0.01338918877010463,0.045904146424931624,0.0021049226403423117,0.0003589080351174557,0.13081129869108343,0.06183185183554722,0.000980327725386439,0.08817152753487438,4.232351513913918e-06,0.0015514389242571483,0.18580426110583628,0.03523441562213571,0.08099876448069812,0.035782933221616284,1.7975971439533368e-05,0.009861852317812638,0.0001883694251457369,0.004361898651519831,0.0007111949330854254,0.13194707739247485,0.023190658188906033
13,0.0009852946274994227,0.02861229412905886,0.13175836396815382,0.02044552528860659,0.10173761165748713,0.0244221239398249,0.08286124395429341,0.04277418034185809,0.0030114797134573063,0.05949457104028692,0.001479012924849231,0.04317726415156402,0.00016626722939592446,1.6049007723234407e-06,0.04355589972204841,0.024586670709661834,0.009917094723879522,0.0013392728043361982,0.02661510738632672,0.0031407187912848725,0.04175659978664234,0.002510327048204926,0.012132633825656804,0.022800732978019274,0.041291580634436637,0.0005549433182211888,0.009518614522483947,0.008464668501577849,0.003337775147640656,0.06848409619248429,0.018768050842118494,0.0006132912315997564,0.05018490100933785,0.02132850545457267,0.010135793579641509,0.0063836849508546074,0.027710712406087912,0.006134342709545014,0.033225491841529176,0.0028525337061804414,0.03248922548826138,0.02098368842162989,0.004951247376818716,0.0007681016066598267,0.006569699868109695,0.010993510989722793,0.0014201831705167513,0.0020290682211186063,0.024305419444632305,0.0015779498219204875,0.10351254775487112,0.05155470872869642,0.0628641137774482,0.02280415110426952,0.06143943160997089,0.01687335710366695,0.00561455541525218,0.002721166221973296,0.0005239909701620152,0.026140398541257596,0.10043411126170466,0.07858668968649034,0.00016923728071363884,0.07517681153292738,0.03166044210597979,0.004427572481802852,0.032208807126200625,0.023337752941785216,0.0006498461585457509,5.710861985881958e-06,0.004535080091956517,0.008895775656541958,0.0011980275040928724,0.06416665095101622,0.03104164698664817,0.004297885119519983,0.16563198761516543,0.0031795665959485006,0.0010064053139105644,0.014911863262069829,0.04690421166624225,0.0025279908521171897,2.6774160909405427e-05,0.12660066688800517,0.061467423581280524,0.00027038871068752086,0.09238683179014368,5.8958611534147466e-05,0.0011842163406962803,0.18551788226128924,0.03010573641633343,0.08787450390158166,0.034278448914916326,8.315832716019117e-05,0.009639903736993687,7.077281510979195e-05,0.0038643074533326995,0.0010833301953664504,0.12137816810680582,0.02602125553092413
14,0.0005895530706726729,0.026059316262196326,0.11695936678531262,0.01468645466651955,0.09176699531524159,0.024029471314463653,0.07590005781997657,0.043512445836380836,0.003854655890078926,0.05642345962862495,0.001160231960225387,0.047089549733269113,7.71814943695923e-06,0.00016676601258882508,0.046818854410296956,0.025072173915914507,0.009930982380606497,0.0026932142396215606,0.024815250323654562,0.0022379242003806653,0.03508793132342876,0.0013513562236480941,0.014324099509948394,0.0261347884372673,0.037780923332688454,0.00013414642560176547,0.010821404865643081,0.009301215734091537,0.005026180602277615,0.06411184548173693,0.018356298960020195,0.0007265912166802412,0.0511890450731721,0.020365140525313522,0.011711785153957995,0.003920850491555333,0.02398228123229079,0.0060978048938263585,0.02856877358530735,0.0032525784299918935,0.03492554362281408,0.02229561533048277,0.002885405299204659,0.0012849151231907308,0.008750957229980757,0.01123420968871619,0.0014606013063922594,0.0020352899637765772,0.01749820202686164,0.0017425440128860928,0.1019305027992155,0.05863946807165352,0.05387561830252217,0.02496288396927769,0.05537095560623945,0.020430212577721544,0.007152452174159219,0.002047827431995012,0.00046041408409812476,0.025524724099726222,0.09194518853069472,0.07431036269011582,0.00016136783065484738,0.0748705774124433,0.033986861148975755,0.004114462799089144,0.036446566793426366,0.02372162743200499,0.00021970047151302884,3.2635696248750167e-06,0.005965081029394087,0.008193774946938816,0.0019078321099985688,0.06049562324300337,0.033247074494596116,0.008261280194606651,0.1668059310663464,0.002505120859359797,0.0009978032139689055,0.020917230211633796,0.04440890478552721,0.0023543156121647434,1.4557264116151357e-05,0.12620960334722559,0.05244007463964827,0.00011580092428147499,0.08312651090749479,1.882434996137468e-10,0.0005971747513635853,0.19385748110709752,0.024876110447233743,0.07998956325860454,0.032108589006063754,8.15326935616743e-05,0.008404296274704614,3.131074659296918e-05,0.00274253913987313,0.001127587799054765,0.12380389181612039,0.028791531155544538
15,0.0013952282007904633,0.025818681461461823,0.10234096640877208,0.01558226319494552,0.0849894639855882,0.030703785016569528,0.07698069863912567,0.04620715217262321,0.003780071850702359,0.05503536063783253,0.0029619775308878894,0.05526706815916724,0.00010461602992405613,2.1113214009128974e-05,0.047933553686169424,0.02576037204916802,0.011285138213964816,0.003061469575514461,0.02226843707462008,0.00183637606341758,0.03774926688889663,0.0029916097958946407,0.01463034006638488,0.026892865873251195,0.03361985040518212,0.00034887247248823166,0.01215533307075077,0.008655274065403394,0.006716905995482619,0.0577901294912714,0.020474252342911236,0.0020292994665135167,0.0532172755653779,0.02100272623629841,0.010898723449042032,0.004758138824318643,0.02163214299454968,0.00882805305021104,0.028878265933888363,0.0031606302245190633,0.03327100500206206,0.022840424523324878,0.0029273241581443,0.0004828447103289665,0.00776117304436407,0.011216244886585408,0.0013290811040326165,0.0016881449358373565,0.020477635306219828,0.0014835967804656186,0.09806942786644639,0.056540307977765804,0.045082142003701135,0.025389180564647992,0.048715847198347775,0.019375594492921488,0.005015965278857271,0.0025208833080340937,0.00019407155669520974,0.027303287096104824,0.08323364555018245,0.07467624327990846,0.00034917825920240646,0.07605594181981079,0.034004181830603705,0.00509777068314467,0.033909691484558885,0.02924084669449301,4.670094217254386e-06,3.529043064439993e-05,0.006849780031598968,0.008168212494416436,0.0009800214655941036,0.05602713217296565,0.026895165188960696,0.0051710980005884085,0.16861660547922727,0.0021861979633061314,0.0006190291218098431,0.020663860612576777,0.051649130169866685,0.0014006277851737231,6.443228937095704e-05,0.12819882268523805,0.04617360515945045,0.00023149885208545722,0.07859021664844351,1.8434370735916113e-06,2.168071239510566e-06,0.1822316460122841,0.029072333851462608,0.0783453676047505,0.029912472935240034,0.00016159630436971554,0.007367600234966171,8.276025404787383e-05,0.004449737375379937,0.0007869926163073394,0.12469369982103215,0.026222690625648422
16,0.0011410667555363987,0.023110120553535382,0.10247355477537996,0.01572238805328929,0.07755485810515282,0.022734766721287013,0.07912483263797289,0.043834990345800406,0.005293805951713363,0.05684850188826935,0.004240885408828205,0.05872433175026693,0.0005192147953445826,0.0006205209377407693,0.046569469209417354,0.026442777555923253,0.01303265395240915,0.0033453971379508703,0.024827047110773402,0.002472792930600238,0.03438077729431044,0.00484780215500096,0.011732339928442977,0.027804345265962108,0.026854386827542306,0.0004708781009611756,0.009999047405498607,0.008017726753114855,0.006808596037285361,0.059799894948922835,0.021356745547570277,0.0008546616468971418,0.06064152129544618,0.023269129478433015,0.012307438725139288,0.005998549883578483,0.02136328677678402,0.009074104561538374,0.027685377187269673,0.004249503193950954,0.027203267275489745,0.022745318511747416,0.0026272861238065,0.0004767125066789054,0.006955223134169131,0.011526917279274455,0.0009907520982934076,0.0009913037696192284,0.023263840177345375,0.0012743560905988226,0.09011409206814333,0.05465661421721161,0.042972502576840314,0.030143778157521887,0.04690514544577062,0.022349010773426325,0.004517017929127683,0.003577225081360491,0.00010488458520921885,0.03084456416138164,0.09054107576571326,0.07459908107205662,0.00183801682786017,0.07122989746229924,0.03480456390864365,0.0056180335988617715,0.033892557604748436,0.02894668405837095,0.00014542469982760576,0.00010246782549435417,0.008534916784041387,0.006878746962630971,0.0024161504905281105,0.05453266311228336,0.028125823335818312,0.0042976122512535025,0.15801129707582245,0.0015238139512507333,0.0012055666302013975,0.018546963785304214,0.04736576460346045,0.0015334930706385514,0.00031418763852549084,0.13325169246154675,0.044060997004556554,0.00019361034266016683,0.07856769882696928,9.997467799141705e-06,1.4068658732974505e-06,0.18861095394852204,0.029290272271822147,0.06844336158236457,0.03257898619657283,1.9014074028956997e-05,0.0059888928922243395,0.00024733941556304454,0.004602899361219142,0.0012676758477364076,0.11570273453674067,0.027312193411051136
17,0.0023952151027232826,0.022284111818510144,0.10125398292132698,0.014590222210812008,0.0754537681549817,0.017894687658016963,0.07325171218367589,0.04337285809747544,0.0081546970277282,0.05741132360503253,0.0046553146474352085,0.061582945636513724,0.0010220742399705194,0.00014647880607572588,0.042667864906666776,0.02805553841791466,0.009171296219629128,0.0031376974323571232,0.024517418545554,0.002685052114094851,0.03653012569790053,0.00405014713233208,0.015623006625436309,0.027022662128359624,0.026369198245952574,0.0006172316171122508,0.010355145187456918,0.010358023846409093,0.007633164430502057,0.06362334732413209,0.017164214158550017,0.0004915583455500452,0.05858328258215824,0.021202830477475492,0.010028571997134967,0.006053920621862696,0.022384433771023872,0.007360197600224227,0.026146910897834087,0.003842172474842168,0.02612102727442487,0.02013802754487693,0.0019668015343001473,0.0014047249765329881,0.005717044133913527,0.013058572844263146,0.0028215478341563635,0.0016087562266964154,0.0233977538515085,0.0012282653647987813,0.08938973922071973,0.05364231142291147,0.042507115241953435,0.034689082863307,0.04529402021614714,0.0229885719087189,0.004189335457697704,0.00544331115101801,7.324965838440669e-05,0.030073290944389357,0.09302933781896473,0.07095382499245152,0.001688023948970941,0.06291316295842678,0.030250157971875535,0.006528176561036939,0.029669229527543684,0.027951240234771177,3.439279223336536e-05,0.0002240279759274654,0.010129668568537357,0.0073150818458138965,0.0029682554200271324,0.05165949871869782,0.027636914844568865,0.004098597723511625,0.14025538270985163,0.0008846606323442584,0.001302539937524594,0.01852323102617679,0.04518047189983248,0.0011092035257747814,0.001074730850304913,0.1339828037194663,0.03803622446123716,0.0002503603365075064,0.07639791520862393,5.699575006603768e-06,7.761947135529867e-07,0.18840936039281836,0.03604649805786285,0.056724075771065786,0.03609779890932646,2.4165317416646257e-09,0.005209105388796742,1.6823534422687078e-05,0.0017214770380172707,0.0009145701001403844,0.11092935737573573,0.0269285835906334
18,0.0031061550939550015,0.021888382216138688,0.10014764530590388,0.013428550824098185,0.07789239876464987,0.017049189222193614,0.06324878756303384,0.043487968666341394,0.005023936476873018,0.058815004465883586,0.006508885287674809,0.05352854188564843,0.001098001930974821,0.0007912700246030142,0.03885561770347662,0.024754019361781825,0.009512220606823121,0.0038777980198145103,0.023293070093752467,0.0035742805313127303,0.039355378411587025,0.0034978166268765593,0.013452831795122628,0.028930826109678696,0.02454240696402901,0.00029444666850315053,0.008267356742968817,0.008144360953522965,0.008711243032137602,0.07068198421592439,0.013407139306594531,0.000839963979835805,0.05942097211130272,0.020451535313555338,0.01388956203389895,0.005787762812931762,0.02100353235252198,0.005853854581171554,0.02488458559870552,0.0038630554382896296,0.02326924951103581,0.02317613529475138,0.0027684278526832525,0.0012240977869821413,0.00991765806852958,0.01830996288499282,0.002336651671095147,0.0009801463440387414,0.024216976507325495,0.000989413799183289,0.0966807102036106,0.04670985078133291,0.041164520255390885,0.04101306077097873,0.04904186149622243,0.024421642151412952,0.003568213381048628,0.008570064339651363,4.534577168784674e-05,0.025585864526370475,0.09588242659574836,0.06992616862440569,0.0019869918023135706,0.06481289670147429,0.025780731302078433,0.008611164179520236,0.028981655346273918,0.023403686964699567,4.529009589114557e-05,0.00021543385323882227,0.008604198673522984,0.006915996468793174,0.0015960612162062985,0.044578864462795464,0.029208540360704915,0.0032183077880803255,0.1383445440347114,0.0008981854273053481,0.0007765284109162421,0.014935856541246443,0.04546763457625752,0.002363264539479589,0.0009092321530395357,0.12906106536216339,0.03626044655020923,6.766267542636243e-05,0.06531327005143363,1.718143192642488e-05,5.874458283634373e-06,0.19258439293054094,0.04012476562463562,0.05932725731178473,0.040090213438441796,1.2140946616988914e-05,0.007523094566748878,9.238154569637735e-05,0.0005972175676854232,0.0005375178186827514,0.09975845112381809,0.024171680427939646
19,0.003916594644852185,0.02309481649080667,0.10406706227720824,0.010033072853565287,0.07725291144237535,0.016554207909342866,0.058451982914583464,0.04708185210143022,0.005630308391800648,0.05660940924878005,0.0072995515296908195,0.06007913183613685,0.0016337254035296148,0.0009665006593113113,0.03780473935330944,0.025422976559895553,0.0076699056255254425,0.0038009424729894058,0.017206833808140653,0.005371906121882429,0.04005437344209779,0.005654638721640834,0.013784088913789109,0.029102407336277957,0.02500359130262656,0.0004774507468881864,0.007255465699508525,0.008884322937780633,0.009393716330715023,0.07090473692008474,0.013801802764602916,0.0015455845578667949,0.06572045783674933,0.02370210949515105,0.011815555562936512,0.006453610064556398,0.020782359292244815,0.006389342841061501,0.02620759532705048,0.004225609580752613,0.024606504443223425,0.026092810415089075,0.002981407011994632,0.001289138162602252,0.009028779289943268,0.016796882628831715,0.0028064861348800884,0.0004716017101421658,0.02639459977144336,0.0005696296886169018,0.09559364836159087,0.04487372498960253,0.04543175991543941,0.04451449868229419,0.053653144960783224,0.023796700501005307,0.0020975159606565676,0.011202564607233602,0.00010499444280886974,0.027151281498205587,0.08963846874273011,0.06544551024686883,0.002377016163555679,0.06271140603415361,0.028546006846436236,0.008715012722223168,0.028168208886490773,0.019675457344939574,4.8748160946461794e-05,0.0010670656178992121,0.006144242750836745,0.006012993705608527,0.002153426332053801,0.04285461974947923,0.029092442699995353,0.0028436088813796616,0.13037019735773137,0.0010686228280648734,0.001177430598934944,0.01651857143068474,0.04252070528294998,0.0032655754255119292,0.000662981780541998,0.1299193931636196,0.03554358190332546,5.412415781069523e-05,0.07218385203441793,4.931052851092525e-06,0.00016681302494387428,0.18832949323199016,0.044005193916696966,0.055463804942326264,0.03647246873149127,5.027080252545343e-06,0.007619098500128957,0.0005097744177297451,0.0009160801825994112,0.00040532841023805646,0.0982020992342831,0.0217937921841512
20,0.0036238470180122244,0.019840396813162676,0.09457029260542953,0.0071199038633313755,0.07176704147381298,0.01579488231673498,0.05705351277683734,0.04712942722612441,0.008853366393968913,0.05591875062188668,0.010895138828233175,0.06383151970731556,0.0008179622022458693,0.0016595600008999726,0.040430661652346905,0.025103374662669542,0.006199715884812275,0.0025423976977797446,0.018926502481263482,0.0035683918226320013,0.04288179002272756,0.007603989788120665,0.014210863949999692,0.03028846895673852,0.022843352213794244,0.0009764490692723507,0.005861748820607299,0.007172248019077804,0.011186756760796236,0.0673758594087956,0.010911705668999664,0.0006821883855285976,0.06544440444019747,0.025269333134105704,0.013871271860300814,0.00742585463533609,0.01907112741517196,0.005859508561714039,0.022760443027980547,0.003703559577311463,0.02142477187077392,0.02321280729653518,0.004114275358828841,0.0007668133273547695,0.007319146767702825,0.013001387844506874,0.002388551057548857,0.0005982762479512865,0.028276831974723526,0.004274465047882721,0.09199342558213566,0.049262093729188244,0.04026745087492198,0.04381725818309154,0.058463769104633995,0.02249092485547989,0.0016423459314460836,0.011472486604521173,0.00022265966116016616,0.026979263062959752,0.09320546634658325,0.06482298863867182,0.0005281822641155383,0.06276209375284465,0.024740290966268015,0.007189708081003567,0.024397995484546013,0.016426508583812643,0.00010033105017565821,0.004333431049806616,0.00666961723377801,0.004871722355024247,0.0026383962502351402,0.0456485939627437,0.029390002999410803,0.003625856966940599,0.1313224473253793,0.015781252065716043,0.0020297729525098587,0.012599529308432054,0.03980343382271885,0.0062323385939959544,0.0003524448143645504,0.12554815492552182,0.029449168566282685,0.0002172410051560187,0.06885968286704201,6.146200970764666e-05,0.00022207522685764968,0.1823744652023453,0.03877917543415971,0.058215084223934996,0.034793744105213374,7.327926086320151e-06,0.005250598511247805,0.0008115886781927395,0.0003489786443561724,0.0003928596439720348,0.08675181507816518,0.024298512603996
21,0.005497845604021846,0.019824553939531708,0.08724620373446776,0.006923230765333965,0.06399015662971985,0.015026872410286456,0.05776184423353252,0.04598981427311498,0.009067943562932132,0.05894780362999759,0.008986218827402428,0.06645330817237165,0.0008693301882742903,0.0029094501534882456,0.04250898185143477,0.025717581029319724,0.0068852615868901,0.0022412548520229,0.018815151091363877,0.0029986737280420597,0.039144078977820615,0.008864651871913102,0.015111875323120704,0.030729744205682145,0.018928268519022573,0.0018991370705007534,0.005304218498216283,0.00701423968922351,0.01463982193973978,0.06919843627094717,0.010071673376067472,0.0010995149047905819,0.06851218175089789,0.025515282135195275,0.009186083234613224,0.008404739111935716,0.0170062933617014,0.007665218027367714,0.022770435015840605,0.003818661421411472,0.022077947455984126,0.02518640987348953,0.003830501791655018,0.0015054940688733727,0.009188279299154146,0.012773829175269544,0.0029011978895027747,0.00013979507015952138,0.025978794370157477,0.005909866657511259,0.08319683524290619,0.05088438825264847,0.041629754778967076,0.04673905671460027,0.0519282426787009,0.022123678088750008,0.0017079754977490896,0.011125916457635901,0.0005299855938492624,0.029745609046401427,0.08486401001831567,0.06619598555574244,5.782284790501096e-05,0.06727458631857285,0.021279879640155548,0.005218216260076005,0.02541009785930346,0.018520083094439754,7.08422142438111e-05,2.508132752078504e-05,0.008912606545496575,0.004518698301734484,0.001687351567303807,0.03931377242767839,0.023976022398100864,0.001848956614230935,0.13885001519990464,0.014387499588822673,0.003692459391624223,0.010713500056386351,0.041158902294772357,0.007633204762980544,0.0001377758071131051,0.1290261087638835,0.02854729378884437,3.472865297694618e-05,0.061726969719715995,0.00013767601807168216,0.0006094324284122646,0.1675174076064645,0.0390634873627904,0.06188118962007526,0.031760476684095235,1.2423109600144642e-05,0.005590176166696012,0.0007089727813207843,0.0011522967010904432,0.00030275579996860854,0.09300112696593077,0.02307138330812393
