,SystemComplexityStd_x,SystemComplexityStd_y,SystemComplexityStd_x,SystemComplexityStd_y,SystemComplexityStd_x,SystemComplexityStd_y,SystemComplexityStd_x,SystemComplexityStd_y,SystemComplexityStd_x,SystemComplexityStd_y,SystemComplexityStd_x,SystemComplexityStd_y,SystemComplexityStd_x,SystemComplexityStd_y,SystemComplexityStd_x,SystemComplexityStd_y,SystemComplexityStd_x,SystemComplexityStd_y,SystemComplexityStd_x,SystemComplexityStd_y,SystemComplexityStd_x,SystemComplexityStd_y,SystemComplexityStd_x,SystemComplexityStd_y,SystemComplexityStd_x,SystemComplexityStd_y,SystemComplexityStd_x,SystemComplexityStd_y,SystemComplexityStd_x,SystemComplexityStd_y,SystemComplexityStd_x,SystemComplexityStd_y,SystemComplexityStd_x,SystemComplexityStd_y,SystemComplexityStd_x,SystemComplexityStd_y,SystemComplexityStd_x,SystemComplexityStd_y,SystemComplexityStd_x,SystemComplexityStd_y,SystemComplexityStd_x,SystemComplexityStd_y,SystemComplexityStd_x,SystemComplexityStd_y,SystemComplexityStd_x,SystemComplexityStd_y,SystemComplexityStd_x,SystemComplexityStd_y,SystemComplexityStd_x,SystemComplexityStd_y,SystemComplexityStd_x,SystemComplexityStd_y,SystemComplexityStd_x,SystemComplexityStd_y,SystemComplexityStd_x,SystemComplexityStd_y,SystemComplexityStd_x,SystemComplexityStd_y,SystemComplexityStd_x,SystemComplexityStd_y,SystemComplexityStd_x,SystemComplexityStd_y,SystemComplexityStd_x,SystemComplexityStd_y,SystemComplexityStd_x,SystemComplexityStd_y,SystemComplexityStd_x,SystemComplexityStd_y,SystemComplexityStd_x,SystemComplexityStd_y,SystemComplexityStd_x,SystemComplexityStd_y,SystemComplexityStd_x,SystemComplexityStd_y,SystemComplexityStd_x,SystemComplexityStd_y,SystemComplexityStd_x,SystemComplexityStd_y,SystemComplexityStd_x,SystemComplexityStd_y,SystemComplexityStd_x,SystemComplexityStd_y,SystemComplexityStd_x,SystemComplexityStd_y,SystemComplexityStd_x,SystemComplexityStd_y,SystemComplexityStd_x,SystemComplexityStd_y,SystemComplexityStd_x,SystemComplexityStd_y,SystemComplexityStd_x,SystemComplexityStd_y,SystemComplexityStd_x,SystemComplexityStd_y,SystemComplexityStd_x,SystemComplexityStd_y,SystemComplexityStd_x,SystemComplexityStd_y,SystemComplexityStd_x,SystemComplexityStd_y
10,0.0641898201479991,0.06547909357244551,0.05792138953668117,0.07154795699142598,0.06425466210384054,0.05702041441310461,0.07330636729313995,0.06430507434414237,0.05858754928695131,0.06999717404824372,0.06348989292076115,0.07481794076650847,0.04913097858986269,0.06917005476874158,0.056876598216780205,0.07888176496304201,0.061090146507815454,0.06710772078339758,0.06924408693944237,0.06206934999722247,0.041108499044889286,0.06286092348644981,0.04919902949914182,0.046827045684114055,0.049998748841113244,0.05927107708587006,0.053560418207135904,0.06982443713692452,0.07857285299075062,0.04056920280052128,0.0768189456957719,0.058106017165386645,0.041969648263985325,0.06995968770993868,0.05123020044482292,0.07595865188922604,0.07367519850019275,0.053178599377322264,0.06565404861485566,0.07960706232112581,0.07440023546825188,0.05685615073242819,0.1133463361649925,0.060432334963259414,0.08195096431955645,0.04335531634915809,0.06965808144903798,0.04946005870623176,0.07088268828378812,0.04348695246266539,0.038856391338183235,0.05297421337396578,0.06269955096130936,0.06548994805899754,0.06403846798039471,0.09655868237674362,0.03478644784281866,0.042904185929155986,0.053122309856299135,0.08071479243322421,0.06208206688302018,0.06180265332518059,0.0483659183380396,0.05593886311574303,0.07464145029989314,0.07314000606336692,0.07514673458110063,0.05339647427997655,0.04758045452693804,0.09314199958313181,0.039772450042809146,0.043435448735107435,0.05965893083019509,0.04313455061273796,0.04103926195051456,0.08465572173685285,0.05970145078423963,0.047751654593151595,0.06757938723709937,0.05943126889266528,0.04755565589529804,0.05441348686398458,0.06472358281177587,0.0598116863283524,0.10179825646736136,0.061043744872932924,0.0711512005628672,0.0655927829326841,0.06311735640710564,0.07787251454615762,0.08770560351196081,0.06020225734133657,0.07180001290349594,0.0705656883097919,0.07926427177372869,0.050155066606543106,0.05906258164867251,0.05227378285935115,0.06715827583564396,0.05669112392008874
11,0.060856276993982085,0.06331731245810182,0.05463548764835041,0.07077929524770356,0.06362517604035986,0.05648035176357012,0.07440521747303555,0.06410550194768874,0.05680043507902912,0.06688048221539704,0.060732396416879365,0.07267456763697572,0.04753019031321526,0.06658093692810803,0.05491198266371157,0.07637144763585388,0.061783092269219506,0.06206048469184677,0.0674410615055612,0.05982778974586507,0.041795084905626015,0.06415735081514276,0.050541007286346515,0.04532683605247891,0.04790594969873821,0.058858308121475675,0.05283057536364979,0.0680491049446193,0.07619435705631014,0.04058203924601575,0.07453584496069719,0.057521907451448716,0.043130949359105546,0.06596521829977829,0.051256508986954684,0.0731150872879515,0.07363539459392879,0.05470352430714097,0.06442311316301666,0.07858045344999523,0.07648276592651246,0.058414597971362434,0.11304039462928768,0.05962058251705493,0.07961288525852057,0.0443123856429731,0.06739691525874865,0.04888274634650386,0.0704734480059961,0.04298715067034027,0.039272324956555124,0.052671737282559764,0.06203667132870404,0.06339771015388448,0.06385754790851242,0.09222009186895481,0.034480109249812325,0.04374929544634328,0.05235272248660174,0.0776807724615036,0.059837906610016124,0.06120151895633282,0.04560406810543679,0.05574982551576459,0.07432684503756058,0.07411795700978178,0.07174632716729665,0.05236041401309753,0.04539764953463547,0.08988540403497955,0.039358862125921774,0.043272215249487676,0.05864460099755051,0.042915474065977795,0.039762309834466276,0.08578014979960602,0.06025330536058081,0.04836378089628748,0.06579226620561357,0.0587741171923412,0.04694349881241198,0.05396499809513318,0.06436979933391193,0.05758979061884477,0.09847812747589554,0.06057621561833465,0.07212533269449682,0.06665056490073529,0.06309536990322567,0.07760533791761748,0.08661863684069995,0.05987492275843036,0.0693517919491832,0.06775640264361514,0.07948486124128716,0.04953895694956765,0.05797538115424407,0.052052235992188035,0.06532473587414632,0.05533328760424004
12,0.06012466344385457,0.06357111100296592,0.05438091675136092,0.07083022620869549,0.0628954880770536,0.05560675359854713,0.07327861929946514,0.05852378181001964,0.05539029915055786,0.06696020470403578,0.059213636227265457,0.07291869563821646,0.04830986210687097,0.06575028795046428,0.05534796469379869,0.0753519103523477,0.059894379630135754,0.059554923049172016,0.06511615454878292,0.05888071587001442,0.04130835667433889,0.06458731721059696,0.04994392830563031,0.04306203006429223,0.047697752127333556,0.05622650301141918,0.051000758073210584,0.06548784333959161,0.07372723259714534,0.03874488810436722,0.07052472320950269,0.05644756407105561,0.04269838131343511,0.06301257450469504,0.050602624437636336,0.07508481838536898,0.07342088062267635,0.05165687456761688,0.06318938749663927,0.07729942073062748,0.07707658589857368,0.05637405249252107,0.10886364426800901,0.056625895046790886,0.0782865499281094,0.04317897604318124,0.06554341724735091,0.048250140015228545,0.06952769759165836,0.04135010274972336,0.03912783813321013,0.0493564736471585,0.061421840468828134,0.06411446701997786,0.06528686261316746,0.0888654696979906,0.03489165015220603,0.045528560343494916,0.05182052456833053,0.07696855904910535,0.056822032023515046,0.060941030042302925,0.04453847789331085,0.05571224961392659,0.07006116303918136,0.06931680979854243,0.071030865732347,0.05360003497923808,0.0432274789217421,0.08671537002281761,0.038514915503733524,0.04295555532427674,0.056449979389581864,0.042206928821085135,0.038878541039149464,0.08443665698898004,0.06107531691429354,0.04847971319331024,0.06640380922351484,0.05511033441469785,0.04539602993224122,0.053435947579966205,0.06270422156177699,0.05455981252439378,0.09547442954459398,0.05944396615266488,0.0710255817938639,0.06556029368679042,0.06188756414975162,0.07617665225185598,0.0828835953205411,0.059467560852031365,0.07031191877540985,0.062425989202953294,0.07648468578763205,0.046960507673742234,0.057673529015065096,0.05226014639550312,0.06212365800812551,0.0543495425624705
13,0.05923779275250084,0.06402355256371547,0.053798832155401585,0.06828998742323217,0.060883108664440334,0.056535887873145285,0.07104442938668656,0.05501424289232528,0.05398047369050644,0.07039662239871101,0.059180188872449205,0.07130733950079157,0.045415626535024525,0.06344094291719782,0.05470702415020621,0.0753346504517352,0.05834940448274143,0.058154605864595345,0.061668173256003836,0.060651251043152554,0.042178544094342754,0.06253489086367936,0.05089326891608459,0.04300234022181593,0.04510612712013869,0.05556672483582964,0.051543369295036,0.06520297870897913,0.07073087151396655,0.03804444405489972,0.07034132381180842,0.053283518588781706,0.042199332135535374,0.06495712386969123,0.05086040052238163,0.07364924203329937,0.0691713711147607,0.0498279914543886,0.06275396515816255,0.07476655116246995,0.07640909606456163,0.05452392848490636,0.10489949342696248,0.05301347911685067,0.07539427659885925,0.04276384984798641,0.06288639001282441,0.04535966020307133,0.067870322996084,0.04019671120024742,0.03709910969091717,0.05030695615834888,0.060412947081392755,0.06039255618206811,0.06619599597693127,0.08628201937109002,0.03469266403777009,0.04469525047785785,0.04848879924460447,0.07318596160173545,0.054709307614024705,0.06009803026649455,0.0440855863378963,0.05470722980323446,0.06866098628372819,0.07002031605824555,0.06569436153394417,0.053189918082400124,0.04182524324928376,0.08436411038850221,0.03668578191076727,0.04260939343094612,0.05377125005314439,0.041312225302779546,0.03726296321640784,0.08164599823628017,0.05839660436532694,0.04760678350995187,0.06587002632748754,0.053700586136939954,0.04548820157303306,0.05414135144859457,0.06011007510675749,0.05209681849335464,0.09582379333607365,0.05634149394553393,0.0702918549292644,0.0653125194439214,0.05994073033446011,0.07374939976814823,0.08260770894921317,0.057889666536925385,0.06715494708275943,0.06255707599666842,0.07571059573577991,0.04440515639742476,0.05722155810948719,0.05085726702901914,0.059132039442262085,0.050953963189048615
14,0.05977067147191308,0.06305941114055678,0.0500980389812818,0.06537366799506195,0.059976817167342766,0.053886234824904566,0.07126780057560522,0.05282000497757984,0.05174569709071118,0.0696840123226646,0.05923701757247266,0.06939645124124968,0.04428757603950124,0.05998836712758689,0.05493291394296699,0.072307620568454,0.05767534567934522,0.0559131505777413,0.06137230642709707,0.05657245115243827,0.04097477908594939,0.06404397940644632,0.047692986023902234,0.04248545520667714,0.04440048256562939,0.05494733666242059,0.05026724939207604,0.06525290636810452,0.06959635499847766,0.03892473204341828,0.0705686048468843,0.053985635629383265,0.04135809732412167,0.06245966677305374,0.05133550058673826,0.07424018144061743,0.06725216672246413,0.04625986408921938,0.06037262522132371,0.07333828829597544,0.0763512657863806,0.0518645518357783,0.10107500980688992,0.05344703374782149,0.07242185254502134,0.04059224985846113,0.06398615900520169,0.045711759915141294,0.06745515361285295,0.03783270519751343,0.03561918676533356,0.049640058611281984,0.06041958431074216,0.06070512677724904,0.06371445603670231,0.08316417873164664,0.034373300318023166,0.04468654428006526,0.046789110043106694,0.06904688077252295,0.056354780183307904,0.06181958781876405,0.04414660897652926,0.05285145106918189,0.06796309689056768,0.06938872514881414,0.06266002451329503,0.05317354157556807,0.04167531774436123,0.0827840989874289,0.034388996575269545,0.0407443027759128,0.052726506983755826,0.04102272235983489,0.036774389521156706,0.08079156959198874,0.057298086387683,0.04675508313426316,0.06423070298348872,0.05541286989053784,0.04256672600003293,0.05376930722024596,0.05839616652681732,0.050762019555428514,0.09384220688825975,0.053951622038732786,0.06817972037209603,0.06366358922546467,0.059844717574756325,0.07303274756579584,0.07924826965694885,0.05682127187504049,0.06663168741050372,0.06005423084249761,0.07354834997433278,0.0437360166407267,0.05642375880078693,0.04966739256017835,0.05686970698037447,0.05027829704859269
15,0.05487865934267962,0.06195765891964807,0.0497851751101895,0.06389661073172398,0.05846728684659064,0.051013844202731654,0.07195616222841052,0.05298696155231419,0.0508441400126871,0.06725728220516261,0.05758643500708782,0.06576196294108724,0.04545280894615728,0.05887578454728191,0.052585299722459435,0.07016940989645813,0.05519296698528536,0.05217423090298116,0.059035590505320944,0.056597245368415594,0.04037720864595482,0.06389401417843252,0.047584775034022544,0.04183187606512855,0.04116516557328222,0.05305121960695197,0.048504893322536075,0.06599524399019441,0.06804459102774732,0.038911869562891256,0.06810891308939133,0.05199574019885349,0.03994113140657994,0.06269560371149654,0.05220126704754574,0.07144341475221946,0.0659403115846412,0.045271827002261726,0.05947928329615935,0.07160122158201851,0.07618466630859405,0.050306824012282106,0.09556813793814666,0.05124625198292635,0.06878266470087305,0.03989870972264002,0.06406873865411349,0.04298825048704958,0.06666669975875196,0.03671274475315866,0.03310074830709725,0.04827177876210437,0.059881437263651124,0.06061207920203232,0.06238426280975364,0.07811865011750288,0.03286872144129933,0.043586011117397905,0.046840172014576506,0.06818375810857177,0.0581160042665409,0.06052974892721732,0.04376197975270789,0.050544955712994444,0.06743600551196514,0.06733326178006818,0.06107499508051556,0.054212644104374694,0.04065471817921794,0.0806035985597523,0.03318987712909291,0.03866573686623008,0.052485172160973294,0.04024348506868328,0.03610865306312964,0.08032188222304759,0.055265182302127146,0.04677794956676109,0.06429538397977035,0.05431160814202411,0.042013672883448115,0.05382238234962526,0.05657962645564975,0.049862083109174934,0.09369817419767565,0.0521863559160423,0.067011452970614,0.06204155277479495,0.05850309797310802,0.07195484835460038,0.07727604020907541,0.055418609352909855,0.0655562806734195,0.05936663063982859,0.0722041639328043,0.042831511622878994,0.05576553370946439,0.04866288559073289,0.05564108806975465,0.049917986415113094
16,0.05575959636389617,0.057960477571620816,0.0505386412532569,0.0613953855028833,0.0568026602132386,0.04892429827300215,0.0709490651034689,0.050591490665141944,0.049808616991347504,0.06489728517541536,0.05482386956261779,0.06399187834685535,0.042885839349557,0.05753659589385769,0.051788851073465814,0.06742448682390725,0.05659562872813523,0.05203631327349072,0.05922304836537913,0.05574396886926954,0.0396619291885978,0.06247127317094897,0.04712413742173198,0.040521392396834714,0.03920243919450394,0.05468283925776094,0.04725273206764276,0.06522149682971924,0.06543488276065326,0.039108474647935224,0.06777428438064376,0.05132831893340937,0.03801772185824134,0.06197297938889205,0.05175728929548742,0.0688795550185682,0.0641361932700894,0.04385661757340935,0.05979333800423799,0.07012349486127245,0.07427497657074492,0.049389741304040224,0.09321864745357859,0.05016522330539584,0.06826262124572613,0.03693910335274259,0.06534416936413204,0.041988304393528034,0.06565958657512391,0.03857985154667935,0.032241221957596815,0.04727238112610575,0.057148876893194755,0.05878108989625819,0.06227926308008166,0.07496255032825255,0.03304950275063835,0.04267218891647282,0.04706415227085956,0.06800703603751021,0.05498178595355098,0.05793155705249249,0.04327223491165744,0.04922948136299887,0.0675231645369127,0.06276157553917966,0.059545481284501836,0.05268679484438715,0.03960323131950426,0.08012996500473155,0.031707312525497695,0.03813291340822902,0.0519901467695336,0.03855240153240284,0.03597358119400743,0.07729879451155044,0.05402925610388898,0.04710773241881019,0.06277900113356646,0.05422480572240783,0.03893987807623816,0.052648812390962196,0.05221915056749284,0.048625445393685136,0.0910112629690351,0.0520748369423264,0.06856262763871622,0.06003367345079384,0.05728162717681366,0.06984057527980778,0.07724098503066615,0.05268973789434915,0.06517016804563266,0.05867806563462671,0.07243135945243402,0.041711493190051144,0.05449384202671838,0.04681399745106696,0.05406871592243547,0.04796011321656139
17,0.05393764575896696,0.05567091367131809,0.049744978544143226,0.06085111269563037,0.056078132407343405,0.04821152562273093,0.06894783668541245,0.04843758347344041,0.04989646680874625,0.06387413895912315,0.05231686504439439,0.062377442867898855,0.040022142741475954,0.05385866832276337,0.04943409526493261,0.06298735307254222,0.054262089768556496,0.052165412328292984,0.058754918425469274,0.0526391072559255,0.04033240669215775,0.06285948347501077,0.04624599509685675,0.038112350238293805,0.040140571809419864,0.05364273506946081,0.046780808368515524,0.06393211771413779,0.06453264684837777,0.03778681236082491,0.06536840646584366,0.050979707495727944,0.0364232350550539,0.061723813246776706,0.05228655682568937,0.06600752321448186,0.06350877834420668,0.04138677989699081,0.057713610100626624,0.0667423677460992,0.07160917333254718,0.04747041997888085,0.09102972965012522,0.04971595322143514,0.06891076240706309,0.036789403205922874,0.06447080141055186,0.04073757642080682,0.06200871059836036,0.03750158670910292,0.03187309464869953,0.04631732669254924,0.05557951204165844,0.05843623050740158,0.060843260426619826,0.07516097313323518,0.0330827700305411,0.04356861301546909,0.04679344841780062,0.06634858491891796,0.053777155499132215,0.05704069709701082,0.04195736634617768,0.047867597991661404,0.06608826109638474,0.060252023520308465,0.0603817109255513,0.05002949715963208,0.03943885506285165,0.08016166531385466,0.030460843464354383,0.037631581111167295,0.05395579347145098,0.03908780308562572,0.035020550507243245,0.07497452173275161,0.052546842694432036,0.04655026046838067,0.061259372296226786,0.051455057756023104,0.038581821276879855,0.051587531558213016,0.04920971236193678,0.04873921265265264,0.08787813902524011,0.04988223912814933,0.06543058132756789,0.05865959937322186,0.055336338989390665,0.06818394347454551,0.07658139393278264,0.051636772129077566,0.06414604519265392,0.05664644328592845,0.07215859194244063,0.04187742564832438,0.05339932521286335,0.0469033698508275,0.05521586454435053,0.04856324661280688
18,0.054738917942798816,0.05267848540901946,0.04668651309201117,0.05977244273093414,0.05371913169559757,0.04811072458560498,0.06696526895097006,0.04856989851530795,0.04944251987230461,0.061068773474244185,0.04925866678414294,0.06130787628663671,0.03901949200492956,0.05153803112254346,0.047507048409509284,0.06119463511971844,0.0517215080418579,0.050332890541630836,0.05851299433231525,0.05142819315422603,0.03783196015257033,0.061843990881591884,0.04572477104916487,0.03758364599936963,0.03806821043855188,0.050650793194617204,0.047791441819106474,0.06189014956784221,0.06335460421119948,0.03596021058052438,0.0644499213637221,0.04923396543148643,0.03438051238985555,0.06084259162925791,0.04978200643471771,0.06406373643498516,0.06359836796665329,0.04144423706341242,0.05619499531526902,0.0653263773688819,0.06838954143494076,0.04695684992071748,0.08664273577039953,0.0483295524882396,0.0673933817058975,0.0353910961789852,0.06134556754032157,0.03913918948048918,0.06252858734482317,0.03834908884599263,0.030880209420538762,0.04548057398137477,0.05371615828186192,0.05602089618797514,0.05939994310705775,0.07345273059423693,0.0337535868675488,0.041833165216742976,0.046025579208808585,0.06352894648532575,0.05148757493494553,0.05762504631030087,0.039864503175243024,0.04596667328242397,0.06532578344307868,0.059979425298024205,0.058765899702943825,0.050394167119309205,0.03817300363899255,0.07872644548876001,0.029187786868145067,0.03688898534826968,0.05288731810984315,0.03680523043846985,0.033528354881267736,0.07435342661693019,0.05063665011183085,0.043543695392911044,0.06186692423685717,0.050792031865260955,0.03680429998840802,0.051334539009071686,0.048289055567556124,0.04882797581326674,0.08263306194785876,0.04873059571735331,0.06611379941831179,0.05874591416127528,0.054088741824630304,0.06547840640595162,0.07518824360929093,0.0532914667428247,0.0625767347429558,0.05410453086380381,0.07173996891232244,0.043347451530329414,0.05436330566943585,0.044607179034046957,0.053961274483959855,0.046851687159117014
19,0.05270455638155384,0.050922302203171024,0.044690088915712335,0.05815214014280028,0.05170195874217663,0.04736103135562768,0.06674527678719962,0.04727032185869109,0.047000594995481586,0.05905669058480406,0.04713429769715904,0.05825361779704474,0.03767991322827291,0.04905369437471562,0.04731783248470387,0.060101013906199985,0.050343273243584154,0.048182291814564245,0.05858315935735122,0.0485765995468528,0.03784255913734287,0.06137459625416042,0.04379080519167321,0.037374285164716414,0.03686566643703039,0.04746477793777536,0.04623639375098203,0.06092402317298955,0.06363808427162936,0.03547942452242127,0.06207048278871578,0.046879858970450834,0.033358481610160126,0.058729361765939216,0.04815376965909023,0.06150775350772053,0.06194328561328375,0.03948793859373061,0.05480940485676922,0.062046468885129234,0.06625685836700193,0.04698394027483955,0.08242994439800698,0.04741400914663019,0.06897779873083819,0.03425294379686622,0.05893834474163643,0.03621446919916667,0.06067961099544829,0.03685669931513923,0.02892194952206254,0.04265874913766569,0.05122935924834486,0.05489298962467577,0.0573072709463384,0.071798398651439,0.033461681433842205,0.04043639767694719,0.04499946738366902,0.061118607661151,0.04964096572719081,0.05658394124242434,0.038032002221857944,0.044657398456174655,0.06476353690753484,0.059096854385993436,0.057173499216712886,0.04845998941307144,0.038910249347865286,0.07668996981827778,0.02888859399141669,0.034357590022523365,0.05169203813625145,0.03475990363215502,0.03048928821155843,0.07484839914094439,0.05049367229327678,0.04202453613164388,0.05970337500828371,0.047890295248477516,0.03614116446229275,0.04976375760979446,0.04923025576240287,0.049446155205198634,0.07853470490218269,0.047468040183192346,0.06482172264800169,0.058184971966038466,0.05252943320914301,0.06287396431089305,0.07194286538286243,0.05192661949039139,0.06162053131917531,0.05416237699387323,0.07062273947395406,0.04276192111919803,0.053741917884040036,0.04282124874475764,0.05088691530005211,0.04440467794320181
20,0.050129788158907465,0.04786405059097732,0.04429174891514435,0.05510518183937167,0.04999105179319344,0.04681835895551523,0.06656520841719406,0.04693357393790786,0.0472618855052992,0.058429088247053874,0.04625064610159689,0.054497042960008915,0.03480064094442494,0.048122920197752425,0.04581285490237137,0.05637112172303706,0.05048606710026053,0.048058664742700805,0.05688324160146254,0.04742216116523362,0.03758540923999053,0.057322890104047786,0.04192559046237903,0.03543447417747226,0.03655537777550398,0.04531758842886497,0.046760507164868285,0.059366424234388857,0.06309947306807635,0.03362101349537041,0.05911344585826599,0.045978141679024684,0.032095140318344595,0.05638951776103849,0.04827180057215448,0.05760658513172323,0.05917366636923653,0.03824376907390784,0.05266061121977918,0.06074702268481139,0.06633178640740553,0.045108819254099486,0.0801596320453505,0.045606687963219705,0.06589654514982785,0.0341904266460776,0.05838918784083778,0.034617950869115274,0.059323378260217295,0.03537036237372195,0.028396654876844056,0.040838638468603125,0.05036034569983448,0.05283762425034281,0.054379619111472835,0.06814179360945573,0.03243672682890088,0.03844640483778624,0.04298034907372172,0.058424917666730844,0.050153890970268476,0.05794326440771702,0.035358455510183684,0.042388791491404496,0.06391649105474755,0.0561644991780357,0.055034143942358574,0.04731642395616572,0.037635603445193025,0.07588727633858601,0.027072505836385412,0.0335760090131169,0.050438032658854624,0.03270049508614496,0.03001817047575947,0.07365122120216737,0.04806117875416688,0.04080706232769439,0.05599261017529111,0.04669371402276594,0.03399846176016883,0.04936846588958128,0.046931761791217816,0.051149023187523734,0.07505450981974668,0.04473099914708144,0.062760590658889,0.05556482904342129,0.05272454163582017,0.0634894252304597,0.07186781110985908,0.05182376410626303,0.05977920458660333,0.05114316356403163,0.06933221457095985,0.04163016769511244,0.053351972925159995,0.04184817089906227,0.048104990094970296,0.04334167238717204
21,0.04767003558705962,0.04547896836438028,0.04356230648564153,0.05274323526698489,0.047203344287172135,0.04411158916312622,0.06356166793948792,0.0444441335221937,0.04749630690854318,0.054878113423285135,0.04330160732010372,0.05198385214916238,0.033140640375372704,0.046286245963028244,0.04507838344949155,0.05615249007924378,0.05159398307865741,0.0449531122269359,0.05400834935455027,0.047915276925249606,0.037002299917356596,0.05566387004876573,0.04139030690561345,0.03396870148596323,0.03455098369134813,0.04481016142792503,0.046824641381369686,0.060090941170709386,0.06068500887384195,0.03337871204399914,0.054095352215268976,0.04283636382303791,0.030534526348284817,0.05453858520767581,0.04764394565433424,0.053733505368768766,0.05610233521195531,0.037222083052158864,0.05287718105770574,0.05712334938237823,0.06580641348187151,0.04386058513544509,0.07717756261939128,0.0448033788947448,0.06209324787252287,0.0326345110123268,0.05575164374756168,0.03435342871222981,0.059345722614301676,0.03507076373133981,0.027612728344784898,0.04112496024555281,0.04892210732513269,0.05084262726678568,0.05005175160354628,0.06522898335223817,0.031846030932730175,0.03891362354709717,0.042337496484170505,0.055149691296957445,0.04661470023977093,0.0583012019104483,0.033042432591297355,0.04066115456303875,0.06257104561225223,0.05366053784321727,0.051658213432127585,0.04694126107268681,0.036808865832733975,0.07290558550310736,0.02655748330187919,0.03353402966806042,0.05019877269289199,0.03171796758091984,0.02927660062187256,0.07069664137145407,0.04514921095311414,0.03869757572858908,0.05482650042997306,0.04594271482351906,0.034026136073352545,0.04742976832233613,0.045343348632839356,0.04808343711369576,0.07238460166741043,0.04347029596048635,0.06154084005457215,0.052335388772157675,0.05114481339331073,0.06173084000009003,0.06924902320275078,0.05024943520283579,0.058191093867411545,0.04912003361412304,0.06712519303485276,0.04119741845851895,0.05364434798762143,0.038060311286294085,0.045464754056652665,0.04275564452744264
22,0.04661666768079177,0.0424438690153595,0.042364828521285966,0.04911177681354076,0.04714216067631913,0.042426911310248214,0.06303763996223008,0.04320386119802255,0.04773506341339473,0.0531527990642358,0.04350876416319931,0.04857056439701009,0.030705349876758974,0.0447844836765073,0.04245985329914355,0.0560383813772366,0.052272739731509456,0.04329350795262608,0.05285830081975087,0.0462755841959548,0.03656152184157898,0.05237855656697989,0.040243026283577774,0.03292311319890137,0.033642995035580506,0.042930230358048285,0.045923762871826,0.05720921200038215,0.057510724639208186,0.03421202166253666,0.05228241357321043,0.04186660598820095,0.02908061684032921,0.05158642374189236,0.04783919728062113,0.05152341984653931,0.05476535117903288,0.037622687794863406,0.05080007749284554,0.05410845366374474,0.06334130775268056,0.04266406618724005,0.07366068813047993,0.043667247203868706,0.059181518920015976,0.03216512119025056,0.05390359058209797,0.033953858384081534,0.058818004788253365,0.034617743576729046,0.025404192229563638,0.04099322583370989,0.04920562137183196,0.0489661697628985,0.04767752302231803,0.06211697706734696,0.031344736083661236,0.03755981819094283,0.0427588533076904,0.05187082305477055,0.046060637090436216,0.05742049720181196,0.03231014113056208,0.03822119814736001,0.0621706821174556,0.05092341531979898,0.05098360967899497,0.045043630257506316,0.03337264660504186,0.07198533991446657,0.042199897517176246,0.032295789113435995,0.049646202889897705,0.029429963214642356,0.027118335484342483,0.06798162314731,0.04387656494521238,0.03748545099347555,0.05156717481887685,0.04640288927231214,0.03243699679133037,0.046208199525299615,0.043497686547454305,0.0465104106596824,0.0709107782269739,0.04173620719424036,0.06196210357433862,0.05047082753749663,0.05037147497021867,0.06116840485628473,0.06443638651666772,0.048378866360849294,0.0556684442302439,0.04704331929885983,0.0645190024096989,0.03989045840405247,0.054220816335840805,0.03753607623764736,0.04351297548119654,0.04101563794449921
