,SystemComplexityStd_x,SystemComplexityStd_y,SystemComplexityStd_x,SystemComplexityStd_y,SystemComplexityStd_x,SystemComplexityStd_y,SystemComplexityStd_x,SystemComplexityStd_y,SystemComplexityStd_x,SystemComplexityStd_y,SystemComplexityStd_x,SystemComplexityStd_y,SystemComplexityStd_x,SystemComplexityStd_y,SystemComplexityStd_x,SystemComplexityStd_y,SystemComplexityStd_x,SystemComplexityStd_y,SystemComplexityStd_x,SystemComplexityStd_y,SystemComplexityStd_x,SystemComplexityStd_y,SystemComplexityStd_x,SystemComplexityStd_y,SystemComplexityStd_x,SystemComplexityStd_y,SystemComplexityStd_x,SystemComplexityStd_y,SystemComplexityStd_x,SystemComplexityStd_y,SystemComplexityStd_x,SystemComplexityStd_y,SystemComplexityStd_x,SystemComplexityStd_y,SystemComplexityStd_x,SystemComplexityStd_y,SystemComplexityStd_x,SystemComplexityStd_y,SystemComplexityStd_x,SystemComplexityStd_y,SystemComplexityStd_x,SystemComplexityStd_y,SystemComplexityStd_x,SystemComplexityStd_y,SystemComplexityStd_x,SystemComplexityStd_y,SystemComplexityStd_x,SystemComplexityStd_y,SystemComplexityStd_x,SystemComplexityStd_y,SystemComplexityStd_x,SystemComplexityStd_y,SystemComplexityStd_x,SystemComplexityStd_y,SystemComplexityStd_x,SystemComplexityStd_y,SystemComplexityStd_x,SystemComplexityStd_y,SystemComplexityStd_x,SystemComplexityStd_y,SystemComplexityStd_x,SystemComplexityStd_y,SystemComplexityStd_x,SystemComplexityStd_y,SystemComplexityStd_x,SystemComplexityStd_y,SystemComplexityStd_x,SystemComplexityStd_y,SystemComplexityStd_x,SystemComplexityStd_y,SystemComplexityStd_x,SystemComplexityStd_y,SystemComplexityStd_x,SystemComplexityStd_y,SystemComplexityStd_x,SystemComplexityStd_y,SystemComplexityStd_x,SystemComplexityStd_y,SystemComplexityStd_x,SystemComplexityStd_y,SystemComplexityStd_x,SystemComplexityStd_y,SystemComplexityStd_x,SystemComplexityStd_y,SystemComplexityStd_x,SystemComplexityStd_y,SystemComplexityStd_x,SystemComplexityStd_y,SystemComplexityStd_x,SystemComplexityStd_y,SystemComplexityStd_x,SystemComplexityStd_y,SystemComplexityStd_x,SystemComplexityStd_y,SystemComplexityStd_x,SystemComplexityStd_y,SystemComplexityStd_x,SystemComplexityStd_y,SystemComplexityStd_x,SystemComplexityStd_y
10,0.06392859869493789,0.061099852247604246,0.04088034480936292,0.07442343887185705,0.03357960644285902,0.057258325671645585,0.06536505132626057,0.07499783895976114,0.05736524984876257,0.07155171533808594,0.0611803652586295,0.06984548195950771,0.05943999843983901,0.05422935562433956,0.04208321211139771,0.053340117822993804,0.08052359500801413,0.0698013466313028,0.05585256582169083,0.05105782494270139,0.052307933389471886,0.04330762972675513,0.043521667144706164,0.040379993323169924,0.0870212796145873,0.04420152664696605,0.05404775040732597,0.07236154557351536,0.06016662321855844,0.04781736523386876,0.05841371555497019,0.05871288627543346,0.050214578734481055,0.06095128102258849,0.05863883983922267,0.04323385294969449,0.04984657669920283,0.0651102404728326,0.03961280131354178,0.05926209083157376,0.07341750122584582,0.047482565019083135,0.05939767216602208,0.0620359949130682,0.051961972157283744,0.05427764055229346,0.059884686258018995,0.0482623462703158,0.06028911770098624,0.06410963124033203,0.05341516365609866,0.06798469026648582,0.05299942727881245,0.05746958499270962,0.05707146507086015,0.0524739260031878,0.06174175158210758,0.05489513965158397,0.06584831481792222,0.05908385933860434,0.05550840540026429,0.088733636877738,0.06462686531316977,0.0665194967757948,0.072998061309458,0.05589257095389753,0.04756645885727713,0.06510647053791932,0.05118225307149558,0.03379033281803527,0.06471577581351812,0.056357079218957364,0.04434101976306422,0.059070250089745056,0.06384131491968247,0.07083248419069885,0.0931361057553616,0.05842665458629522,0.056280141643594836,0.05689954055882811,0.049592570010491784,0.07317269183790517,0.07260680241740482,0.04589302395682414,0.05500812905155703,0.07177483169543329,0.06031626252145783,0.06441586473606543,0.09683618616427034,0.06840527724486331,0.06341310417806743,0.054937573106422666,0.058265482640728374,0.05296686210003769,0.06498576188934016,0.05221664463342988,0.07968538009068694,0.06708352216351048,0.04210480557147073,0.049421788773838585
11,0.06208153235239142,0.06021533043941233,0.03823408782415132,0.07293486715970714,0.03352255785174595,0.05720341623497975,0.06255020830696383,0.07335015994482694,0.056580356091607595,0.0730069796488716,0.060012664221595124,0.06525949154520083,0.057052168094925616,0.05411148773563251,0.040587126961356274,0.053427259527193904,0.07644400312824057,0.06940241929639172,0.05605195193008024,0.048968945816438195,0.050433503801056656,0.04339151108456972,0.04310757099283139,0.03836235650328467,0.08645247856776885,0.045927193739822125,0.052402804108226786,0.06994394379097127,0.05901430763181966,0.04616406481989277,0.05450786708874111,0.05709910283481484,0.04922142634875986,0.05913863651610054,0.058336642536948355,0.041870772195555635,0.04904800549051634,0.0633680169629163,0.0381154411657107,0.057038804703453946,0.07312417727966639,0.04628460836369709,0.05675917737362067,0.05953499940746223,0.0501350180180797,0.05368722255578173,0.059116052166831454,0.04892281681072405,0.061725888166523836,0.06297371724382998,0.05229485146712837,0.06586325696485489,0.0511629577639909,0.054351501501727996,0.056823684564717356,0.0506560031245056,0.05832258260848363,0.05354357898270558,0.06245734780633585,0.05814080387098618,0.05039403061503232,0.085626609404683,0.06364264862194435,0.06299112202931276,0.07169102473591057,0.054453554699983864,0.04605053092052193,0.0651312258877454,0.04848318298036281,0.03335249331779715,0.06345985874718788,0.05342567209865634,0.044180897872761575,0.05423522062631364,0.06541705375190256,0.07084274222815354,0.09263275776543431,0.0554480764855572,0.05574919422042364,0.055843656799344145,0.05020846198816799,0.07076340605392302,0.07095258355679186,0.04397231748657781,0.05485137983813061,0.06714309135282508,0.057419883577388676,0.0630483200328098,0.09426040642240974,0.06564078851620547,0.06357331302249056,0.055034511804469645,0.05490127023104592,0.04988790256910049,0.06352156408355861,0.05189463932048664,0.07751527166248727,0.06435494354519697,0.040651902150842426,0.0461246230891351
12,0.060294880219620164,0.059354326173885266,0.038920436696898625,0.07403967360615207,0.03168090063228118,0.054787995858147774,0.05953106073142854,0.06982716100893561,0.05728163936194728,0.07268067692103777,0.05900657188775417,0.06474675966740659,0.052793875360016194,0.05266620180426078,0.03774056179546131,0.05120795210917932,0.07745974295916863,0.06693716166706351,0.05599264231009288,0.04768391895245187,0.049065503152726196,0.04300727915094562,0.040547167968718156,0.03746857256732693,0.08415789684764048,0.04621757706897554,0.053127008836147585,0.06837784089918071,0.05927751219854831,0.04303241280378019,0.053267908368712626,0.05516716007417649,0.04862970950340404,0.05996021462764091,0.05683624128546635,0.04154720732382884,0.04661124704906441,0.06112802985620741,0.037442360641779984,0.055859260452365965,0.07050568136297271,0.04587775476485331,0.05575851769371402,0.06033688813162428,0.04823105596810247,0.055085285970689325,0.058982273389640946,0.04706871447619727,0.05984689619081187,0.0626338166706821,0.04942588789627493,0.06415256748017681,0.04907029197412873,0.05253323017951807,0.05628003330757379,0.04767811285608104,0.058175150816724586,0.054079826058795945,0.06189918211044647,0.055972834114442704,0.050076749406530494,0.08498551428811693,0.06135020434374849,0.06259743200454772,0.06912953394270883,0.05470987503385134,0.04751737573095356,0.06432657669199118,0.04750159757797825,0.03173793163021246,0.06219823974451386,0.050318131401938325,0.04285712432605375,0.052826475643366566,0.06278931745971238,0.0716727058699991,0.0939158999015197,0.0506094163308606,0.05442309347088239,0.05477133524427165,0.050214400129817836,0.07101996087566773,0.06911060278188613,0.04218154087823991,0.05389844897984587,0.06777616448884252,0.05635922277179367,0.06126597832660961,0.09139459369018835,0.06273372137565081,0.06295868668966709,0.054505393066364746,0.053962135295620516,0.04975358003312525,0.06149606411547346,0.05203031995918359,0.07734771636885582,0.06332150124613178,0.040026952529053125,0.045742129567099485
13,0.061429651329914445,0.05776147737219008,0.0374783593615722,0.07428459185400108,0.02934014857792474,0.053788359175578095,0.06102246197220908,0.06927277030769287,0.056248710635617025,0.07220139728684999,0.05900396853905906,0.06416448260405534,0.05201251303584999,0.05196498523823763,0.036060234480794186,0.0508531114217882,0.07605357980697049,0.06741157570659172,0.053481096683718234,0.0486857461818536,0.04893049854548572,0.04206931005676823,0.04012901696995728,0.03550477790469094,0.08224146480478353,0.04714721237763088,0.05356733382986545,0.06965220357724898,0.05970864560375527,0.04398533686274425,0.05422714752373958,0.0536353623546334,0.04579551382456272,0.06154101370613453,0.05758229912477615,0.041002464814531216,0.04543570203487046,0.05843400227351744,0.036744939016077886,0.05493350738291843,0.0675129792252221,0.04332514609566955,0.05286423835022127,0.05679482824926017,0.04567555788158431,0.0541696369750863,0.05853493824139554,0.047341880232126286,0.05853406036591824,0.06079311292563154,0.04984344601970806,0.06451590107593357,0.04662998692233142,0.05251090505767912,0.05592424809448532,0.04833041871362216,0.05747501826348626,0.053839945472985914,0.06194317841241638,0.053053638895521296,0.04887639519687616,0.08556539473775596,0.05870496811967348,0.06203245331392515,0.06577833257774536,0.053317896184196634,0.04523937161169706,0.06308412006891113,0.04729755591074637,0.03115812834930125,0.06377951090228005,0.051487727118890804,0.04176158354453047,0.05188386223810867,0.06286522254162748,0.06894425121866127,0.09229395740256081,0.04928432418227159,0.05343462231818154,0.05785657245280649,0.048738251027290715,0.06774685791543308,0.0664512277167481,0.04256436764989973,0.05199768286205435,0.06838631922944886,0.05355979310189165,0.05995073591124872,0.09010309331381121,0.06107371719691111,0.06086162173869242,0.05385200216047499,0.05352153464227834,0.04838423923826026,0.05858924976607048,0.051213240698043686,0.07751612950200759,0.06153904828676876,0.03981444153370757,0.04569334025736403
14,0.060425640851707374,0.05601434618540037,0.038471379962743406,0.0705092984604041,0.029352359219411595,0.05259527963043775,0.06144641073320808,0.06809537188468719,0.052989194139804144,0.07187047685427245,0.058244394150446875,0.06226086532261331,0.049922220295010665,0.051952909134214575,0.036001207897206046,0.05037160746441364,0.073324886642679,0.06718609212377809,0.05292829493156522,0.04828427600413004,0.046506568053705455,0.04247142912548563,0.04045323108573281,0.0338835429366294,0.07942036313637227,0.048836130146529995,0.05423896961433773,0.06827172645869539,0.060668565394628636,0.04361964262455709,0.052632118264867425,0.05054845680444527,0.04377799262809343,0.060166121492128376,0.058377081038808044,0.03996092756116692,0.044726532114102005,0.056609482643025275,0.03691196717941548,0.05247017016409592,0.06400248461544521,0.04262591927563426,0.0513395457685909,0.056173076056272656,0.04729588804029592,0.05441596543074214,0.056592130307842305,0.0455931863981204,0.05648911734267982,0.05912326073931649,0.04847498120184176,0.06460753435250813,0.04580403372406379,0.05190812931596687,0.05699807139467898,0.046812926088419644,0.05506822269161109,0.05132188541010653,0.06258404025349873,0.05329484335407523,0.04605087387665225,0.0829646538243087,0.05720221894754727,0.06057356800916948,0.06584391021093902,0.05116110343000395,0.04417910792955315,0.06092144684140185,0.04696106966934265,0.02976606069616954,0.06235836617988919,0.05270073414903063,0.03984240870848968,0.050299540903641395,0.06304206889971917,0.06515595385962027,0.09133742894973926,0.04980614382356353,0.05426214366326344,0.05400833959794628,0.047418030685203894,0.0665615131889333,0.0631914482308423,0.04084866395375171,0.0514442313109721,0.06912580327153248,0.05158594449867125,0.059654083844217866,0.08764422742143764,0.05957353900357294,0.05704789454941182,0.052319538728787716,0.052946879717394965,0.04635526073831914,0.06003879986419501,0.0500435674810395,0.07347319579400896,0.059571583190358365,0.03784252609832148,0.04247378841488528
15,0.058794333602683845,0.0543108669355001,0.03801236587547591,0.06863016543712584,0.02965199070186621,0.049842026328508655,0.05913277883749259,0.0677844832086438,0.05221490240609182,0.06918534401146301,0.05736413556657403,0.06069756441230364,0.04848683096519556,0.05044812514152243,0.03549713455018887,0.05004372935045862,0.0724491503549832,0.06380478436630407,0.0526711739929059,0.04784689471769053,0.04633123205632588,0.04128637886506161,0.03886108944407263,0.0343391162232722,0.07825962954116247,0.046530188641093026,0.052261604180835655,0.06622516167632977,0.060424816852175975,0.04248524604344095,0.0511197205518235,0.04954308821576105,0.04355377727615446,0.06086346719463863,0.055038767425878155,0.03989295782784695,0.04359454833496256,0.05523541541153435,0.03672044283128485,0.05196308893985287,0.06298027996742024,0.0424803644513617,0.05084173497190332,0.055428845579348275,0.04686750132543134,0.05339829924462196,0.055307007884120074,0.043243495450933284,0.05424811279706606,0.05907020041936757,0.04530734869503811,0.06222922397711239,0.04532157867722812,0.052595003140692584,0.05304923832077115,0.04772935304687994,0.05598102850790432,0.048582462803789875,0.06156484638990221,0.05264326352041633,0.04644444056837989,0.08012393918399097,0.05651379680857814,0.057579750256413265,0.06350223403301078,0.047541592282439524,0.04332848174909584,0.05936672707441112,0.044986902158195397,0.030118905884791027,0.06036092308063588,0.050849887407844484,0.0406535846819738,0.050520623932657174,0.06306082032184394,0.06561205348533723,0.08593092480531941,0.04909877492747237,0.052111387549610255,0.05302243924536543,0.047316395677410514,0.06221790934031346,0.0616245131621707,0.04031985257387957,0.04960281639112991,0.06443004284892759,0.050707576745304905,0.05786909367709046,0.08080885806493075,0.0568403570741585,0.05586539200174673,0.05151855189710963,0.05138696954990644,0.047436112341739486,0.056812298107700186,0.048030486326576215,0.07333101738477577,0.06003455788265542,0.0372029633199739,0.041559881585732365
16,0.056710179834943794,0.05135940775667537,0.03700494500316758,0.06658069788404061,0.029781768497590677,0.047667862065055654,0.059738660125751186,0.06613704761956665,0.049404710112424685,0.0649375005773721,0.0578974897272486,0.06070078810024937,0.048805041214093264,0.049028934888098584,0.033893281321954946,0.049671566371473706,0.07014392588819866,0.059836507943325803,0.049868106380056315,0.04665232762928363,0.04533969493920611,0.04348535267324562,0.03714822807534399,0.03408125769257303,0.07584290154404387,0.044827389764219225,0.051669729272670425,0.06286102304947634,0.05679732622841319,0.03999754083523731,0.05011268321055876,0.04864168862666424,0.04226766098328776,0.06126927644399803,0.051882195507599246,0.03861997713481179,0.04449985417769356,0.0549123506314834,0.035624152449390406,0.05043106013116248,0.060946457321824264,0.04045536409780581,0.05055374157721206,0.056056647750693724,0.04286108667301062,0.051395097791861064,0.05584603571693668,0.04318955024450748,0.05450643664321525,0.05863026905819343,0.04354720604220652,0.06114619891611763,0.04592539104272831,0.049765388033147076,0.05294156764769795,0.04719478015100064,0.055180754317230275,0.04774171857077082,0.0621647755955891,0.05224365485190617,0.04450637908292947,0.07606425230503608,0.05781727375086017,0.05575937837297351,0.06351700422432978,0.04618400766684343,0.04378242549993722,0.05810020745553453,0.04437345469700003,0.028786040175376414,0.06103812484012403,0.04953225624611173,0.03906371299425724,0.049111605781232345,0.06053153557921405,0.06073742241859882,0.08339528889666001,0.046471588877836444,0.04965384473253835,0.05404383198319691,0.04723021823101513,0.0629348899005306,0.059714801041523546,0.038571042071972046,0.04812334136876277,0.06175591096241041,0.04934203702599582,0.05765930360340615,0.08051247967541392,0.053715608677963114,0.0550802715274316,0.05186421202828236,0.050364111578874826,0.04411745547973271,0.05502031749427033,0.047032063239530575,0.07009595781858788,0.05893540877725469,0.038926302860253156,0.04006420990271089
17,0.055956645555644,0.04982296453125827,0.034822543800255554,0.0640125323814486,0.028989062277021353,0.04539026304448701,0.05845180925605611,0.06497720331655657,0.047517279550135245,0.06265116952375491,0.05693311424995797,0.06013028465829704,0.04876540627727981,0.04717619782199108,0.032769059930296954,0.04871179905306495,0.07232566318162995,0.056539982375315066,0.04971137648382327,0.044676812217342515,0.044324523064704316,0.042697564412032846,0.03560966018133928,0.03363876529819929,0.07410862676459638,0.04358353070533268,0.050561404491251224,0.06132396629471705,0.05551120650073109,0.03834312734671948,0.04823706900475299,0.04727704080697159,0.04127817441499448,0.06027264666985582,0.05101197460428836,0.035431389797907845,0.04212394331662721,0.05361626783987209,0.03525217497502343,0.04697822216393696,0.057192507560301954,0.039072829172052875,0.04949654222785118,0.053905978438280266,0.04089765195798688,0.050910445227224155,0.05540966481046976,0.04297763854909214,0.05297252517954867,0.05845823798089419,0.04128335361529738,0.06011374381911437,0.043289014495342296,0.050097966740163494,0.0492260369333058,0.04639169002064998,0.052535637162622474,0.04662363509204882,0.06277205624337256,0.05186140891371747,0.042714737409663,0.0721613215631908,0.05714401090482849,0.05445683316736255,0.06468133376446701,0.04369864231813483,0.04341068554536532,0.057116492651122196,0.04336553243760745,0.027486481269906604,0.059739778187434325,0.0502411722074407,0.0387442182058908,0.048503430659618645,0.05642289641903786,0.060654825779088116,0.08150883984682189,0.04647848407061619,0.04825497399051172,0.052940186488115756,0.045676191285473434,0.06275893316688566,0.05523657654126875,0.036550680690351875,0.046875333571724354,0.06192678786539903,0.04879612819380378,0.054454211620785675,0.0788275092627782,0.051612109807608254,0.0529884245878548,0.05053230187666078,0.0490521412107141,0.04262066152168515,0.05251454044922492,0.047060257694652836,0.06744742978626976,0.057228557936980985,0.03867597561046665,0.040698420572654694
18,0.054109512147253624,0.050491677023817017,0.03327816135666996,0.06166051201813585,0.026878224404843783,0.04251401186493304,0.053384489032623626,0.06433468790890198,0.04426919931367765,0.06145350667148329,0.053493773566322164,0.056126759301749055,0.04740635816492268,0.0437489795568322,0.0309894858444592,0.04911441210817595,0.07133571294820061,0.05277886045062974,0.04890261757611837,0.04298793787199093,0.04297775342478984,0.04151673701856266,0.034163352999525484,0.03337388188027448,0.07425694659026644,0.04318303957785073,0.0497402551276709,0.06139139967494985,0.05368309279271918,0.0361322659058667,0.04743399680071538,0.04582274577405389,0.04187072180512612,0.05810607433367763,0.04941288938254297,0.03516373393800524,0.04051991869129397,0.05051988405645005,0.034662339017896775,0.0458119788716234,0.05436747726522775,0.037762222457811696,0.048867376104148666,0.050259110871032964,0.04027293414417167,0.04811105287116155,0.05445922089725792,0.042045776767608276,0.05105461410234524,0.055608187480288264,0.04207530881703421,0.05809840131170983,0.041867806746307336,0.048809914197034586,0.05015994609495896,0.04405408883959518,0.05191348249401173,0.04693933067286206,0.06287170319645505,0.051954897982426716,0.041098545391692456,0.06847648169043281,0.05337451466492939,0.05469257802955507,0.06192502489417184,0.04224347306571845,0.041420460037385184,0.05444553742118937,0.0415926596588901,0.02706434805656795,0.05880523674967286,0.047742755213838146,0.03779296130021398,0.04633328588331324,0.054049850254288344,0.05746645360337939,0.07871596449654496,0.045166081651484856,0.04865942308935401,0.050911931271203116,0.043369674463595013,0.06162535294587255,0.052249820231767476,0.03599849217222281,0.0449968368895636,0.061380229329157245,0.04853427802036384,0.05070027365430354,0.07629710475078658,0.04923906619682893,0.05229695142127021,0.050627744140739374,0.05004900915476233,0.04093369211928534,0.05387235900311268,0.044950198013373785,0.06716749141066006,0.05636644654467626,0.03802966926743369,0.039691969368353126
19,0.054552254965806346,0.04902315792170435,0.03311787404047696,0.06040358716054515,0.026131821217281616,0.04196632000518008,0.05308383509730234,0.06319946438865084,0.04078178580621258,0.05820150731185667,0.04935274504879846,0.057235712589599794,0.04657470211967531,0.04151671441433915,0.031087067397319874,0.048312499959092745,0.06936294136459084,0.05153253760957447,0.04634753996127002,0.04207483293944095,0.041782898469435066,0.04107490954686979,0.034473638048410034,0.03224471369660143,0.07138821468989129,0.04155444839891187,0.04955475613666585,0.060789189762280114,0.04918757269044245,0.034914245955629634,0.04669311147998095,0.04382277447269239,0.0409182748232207,0.053607312657837636,0.0472950460292135,0.036872724548295585,0.03998874308973456,0.049051695152900365,0.033657964669351725,0.0445460488905828,0.05286068123216394,0.036833371107346,0.04760526672978095,0.04808345076750932,0.038799207574226155,0.04702446947556943,0.05255726610805824,0.04324404868391131,0.05184133067617158,0.05224630931993076,0.04145457464928538,0.057556869668676534,0.03977823362658251,0.04677707976944535,0.048976157349633266,0.042726111377812064,0.04940548219971528,0.045900050026646336,0.06235887550401934,0.04893046901675601,0.04177196270555418,0.06492210155361108,0.05068497951953048,0.0535216692002473,0.06071852595205722,0.039972321244576975,0.038426104395781,0.051979199142983566,0.03937998276044056,0.027095450470413653,0.05801505404522959,0.04575118848479474,0.03695673338436246,0.046015107292810685,0.05302475370962053,0.05695733334341013,0.0776968029681414,0.044541489681491346,0.04837105789269514,0.05080649519102624,0.041524931265081215,0.05807028898152535,0.05057885527289441,0.034609727214690585,0.04311639917896874,0.059805391329721715,0.045398318302654686,0.04733318709257274,0.07404621941098405,0.04638984803235604,0.05030455789273704,0.048899889621873055,0.0493044682233182,0.04024840806464717,0.05422071560462473,0.04447555968370977,0.06502802458223514,0.05281248318496086,0.03726472420149943,0.03740396122669873
20,0.05242329814220623,0.049241327249066214,0.03129458316494631,0.05804260665010665,0.026319567508368214,0.03974499408830732,0.05040744306415533,0.06391085489128524,0.03991977119059695,0.05581812181170476,0.04770016339845132,0.0573758872408047,0.045379242551244495,0.040818791103477484,0.03126177691953204,0.04920511691620019,0.06737379613600765,0.049410870897799955,0.04466683131108815,0.04130772171166896,0.03937268819032447,0.04106199155320723,0.0341779440220802,0.031415074009458935,0.06876564033212337,0.03944761239736617,0.0479694009745627,0.06088711867314896,0.04737877853128673,0.034213413062851514,0.04618815063738558,0.042556743111085885,0.040823004655991986,0.05169680227221028,0.04714856135524778,0.03553099392485283,0.03837889029361653,0.04944660889447401,0.03472348893344146,0.042291479498675386,0.05236385441444953,0.03556838884023714,0.04683289632306269,0.04708532498528263,0.0361039250695295,0.04736838148318801,0.05006784082413905,0.04169853733481633,0.05231880864543929,0.05120631628022054,0.04018058992449493,0.05834301942737896,0.040689614118734466,0.04484172401533566,0.047443867659414364,0.04291581346582573,0.047849359134530985,0.04448379381605422,0.06298011705771003,0.047356295250600075,0.040888190284682005,0.06404817558528343,0.0508890724004491,0.05292763716729502,0.05797348928692555,0.03828503873456333,0.03705913285522726,0.05071063744179867,0.039175731961395524,0.02596486031834071,0.0553840799425813,0.04622414625940936,0.035489802075414814,0.045643906657283684,0.05121119011409314,0.0583325047674096,0.07632548141324379,0.04294059351459603,0.047085260028630546,0.04838648081680385,0.040090096132746646,0.05745698224270932,0.04938722941789927,0.033192022991775816,0.04162956214093606,0.05905810791091415,0.043959081485838554,0.04443710583531457,0.07012420695230984,0.04351601075797436,0.049301372099977925,0.04836110802557155,0.0473621325136761,0.03792360402953627,0.05314562546498504,0.04290453454418603,0.062970433460925,0.051897176310723624,0.037643028449942585,0.03594415167057392
21,0.0507400971933019,0.048345879498552936,0.02924895788796511,0.05575099791872985,0.025585857433516473,0.03858821930386416,0.0488470277814478,0.06302164424719406,0.04185516188886325,0.053623588256735674,0.04738856383655461,0.05592746898420762,0.043044631800170936,0.040884157312336175,0.032864459193903954,0.0484270050061164,0.06447642991606839,0.0477035559220429,0.04359925168002351,0.04178049642513003,0.039047210169554064,0.03952178003497769,0.03239968908312196,0.030517597737042896,0.06749544914367685,0.03637935429580129,0.04785414735891429,0.05600463880946023,0.0465911866969137,0.03409176987556435,0.04389033448464008,0.04256342400088025,0.03978858755786602,0.04994391395264467,0.04588886251427668,0.03628831776172668,0.038534525737573204,0.04665703613872431,0.03409216118715994,0.041854936423881446,0.05107359789397649,0.03387833690244836,0.04695382554448698,0.04468098747977109,0.0338738763630753,0.04528601906958116,0.04826448212252989,0.04062724397922959,0.05043701322814992,0.05009634360306917,0.03983660364251877,0.05737740751985313,0.0392752020185622,0.04272724888815064,0.044332552043281626,0.04235844699579893,0.045701897489752674,0.04406831100109794,0.0628019472666523,0.047927506772240135,0.03900290701524668,0.0621471483407938,0.04829395201538469,0.05100915062538532,0.05552120310513762,0.037151000505247014,0.03606557218413431,0.04979932108722785,0.03763726017956744,0.026535769160335093,0.052676784689071054,0.046184648164654556,0.03341258311395254,0.044375784347861574,0.04986002198327165,0.05804619093131107,0.07280428288798593,0.04023563596680117,0.046709268576027245,0.04567955753262069,0.03921632666137685,0.05345835653693576,0.047599784457548956,0.03183387209272702,0.04079647046153702,0.05661581326159162,0.04210924065318926,0.04205514855528837,0.0677726669151616,0.040559016348432106,0.04813242043937376,0.047743920000652564,0.044861123581989897,0.03562170338464652,0.050510873069397486,0.04214920610006455,0.061890750455376856,0.05131428812516582,0.037076074880845904,0.033781309496166145
22,0.05031640902222384,0.04633968799277421,0.027773869619843544,0.05464551001116939,0.02496408452624046,0.038140367005912085,0.048280427687919854,0.06104096051509098,0.04103529346243366,0.05173324758165841,0.04314815612806954,0.0544734886013412,0.040924792656617845,0.03893417547907019,0.03294134596054166,0.046418798206050264,0.06244088536722151,0.04590337804523839,0.04211196050123027,0.04200820517409098,0.03767821316280395,0.03875104213726249,0.031830996216556065,0.029210732158871256,0.06509774732781261,0.03584419982855421,0.047569595790120045,0.055007107048556006,0.043041611883614495,0.03373738942354344,0.0428084487569561,0.042051586424176265,0.037370458352053944,0.04696561257402383,0.043119186487673704,0.03461746536715949,0.03857093685158815,0.04507184697973472,0.03410103908576727,0.039871135880987466,0.05025662719997885,0.033984067157740966,0.04627200919083568,0.04205487591883515,0.03325267475603719,0.04541591466865703,0.047284306408745716,0.03848823048669769,0.05055402577701603,0.04757640217843487,0.03870005983691149,0.05631625240310415,0.03770474445498748,0.040269800292975305,0.04261318861247118,0.039348381266362975,0.04365353222264733,0.04064862605872418,0.0619640168951233,0.045393798528383704,0.03765719180094492,0.05918879987136146,0.04696422143221232,0.04857629595526181,0.055047036790672285,0.0356237949043232,0.034184029348921216,0.04906671929226412,0.035859560329556076,0.025471569944695092,0.050730491986186975,0.04778947105728815,0.03325848883780373,0.04352565930848941,0.050659407380319446,0.05515619190016333,0.06993551134713805,0.039523657320362546,0.044807004863442204,0.044029760014017906,0.038033342854372,0.05165468991947608,0.04710450662865568,0.030010550519512253,0.041293808650827935,0.05403024730465724,0.041935301705823866,0.0409138013335955,0.0660851162444771,0.03918431240566657,0.0470283163393964,0.044525199963594574,0.04371662115681885,0.0346179446885465,0.04918553611903548,0.041356894408380834,0.0582991573684137,0.051005303166283454,0.034814714404132766,0.03355777667066374
