,SystemComplexityStd_x,SystemComplexityStd_y,SystemComplexityStd_x,SystemComplexityStd_y,SystemComplexityStd_x,SystemComplexityStd_y,SystemComplexityStd_x,SystemComplexityStd_y,SystemComplexityStd_x,SystemComplexityStd_y,SystemComplexityStd_x,SystemComplexityStd_y,SystemComplexityStd_x,SystemComplexityStd_y,SystemComplexityStd_x,SystemComplexityStd_y,SystemComplexityStd_x,SystemComplexityStd_y,SystemComplexityStd_x,SystemComplexityStd_y,SystemComplexityStd_x,SystemComplexityStd_y,SystemComplexityStd_x,SystemComplexityStd_y,SystemComplexityStd_x,SystemComplexityStd_y,SystemComplexityStd_x,SystemComplexityStd_y,SystemComplexityStd_x,SystemComplexityStd_y,SystemComplexityStd_x,SystemComplexityStd_y,SystemComplexityStd_x,SystemComplexityStd_y,SystemComplexityStd_x,SystemComplexityStd_y,SystemComplexityStd_x,SystemComplexityStd_y,SystemComplexityStd_x,SystemComplexityStd_y,SystemComplexityStd_x,SystemComplexityStd_y,SystemComplexityStd_x,SystemComplexityStd_y,SystemComplexityStd_x,SystemComplexityStd_y,SystemComplexityStd_x,SystemComplexityStd_y,SystemComplexityStd_x,SystemComplexityStd_y,SystemComplexityStd_x,SystemComplexityStd_y,SystemComplexityStd_x,SystemComplexityStd_y,SystemComplexityStd_x,SystemComplexityStd_y,SystemComplexityStd_x,SystemComplexityStd_y,SystemComplexityStd_x,SystemComplexityStd_y,SystemComplexityStd_x,SystemComplexityStd_y,SystemComplexityStd_x,SystemComplexityStd_y,SystemComplexityStd_x,SystemComplexityStd_y,SystemComplexityStd_x,SystemComplexityStd_y,SystemComplexityStd_x,SystemComplexityStd_y,SystemComplexityStd_x,SystemComplexityStd_y,SystemComplexityStd_x,SystemComplexityStd_y,SystemComplexityStd_x,SystemComplexityStd_y,SystemComplexityStd_x,SystemComplexityStd_y,SystemComplexityStd_x,SystemComplexityStd_y,SystemComplexityStd_x,SystemComplexityStd_y,SystemComplexityStd_x,SystemComplexityStd_y,SystemComplexityStd_x,SystemComplexityStd_y,SystemComplexityStd_x,SystemComplexityStd_y,SystemComplexityStd_x,SystemComplexityStd_y,SystemComplexityStd_x,SystemComplexityStd_y,SystemComplexityStd_x,SystemComplexityStd_y,SystemComplexityStd_x,SystemComplexityStd_y,SystemComplexityStd_x,SystemComplexityStd_y,SystemComplexityStd_x,SystemComplexityStd_y
10,0.048620378271733766,9.40063563676805e-05,0.005141582771175254,0.03543326216852087,0.03606446916650838,0.017660237562523263,0.0008529218964311314,0.00888156180342211,0.06573085265487813,0.024030898260892157,0.0007004268060030868,0.051715187632301124,0.06508335200195522,0.006690952198966106,0.151866709158138,0.15445366724232443,0.10676415381653512,0.0022001211947147753,0.00041777943886933395,0.005809093170675414,0.0031209782673749277,0.005275520187495937,0.010008839167514692,0.005061908561417194,0.00043638562496175185,0.0958800396095966,0.02568077615468191,0.03284705208369849,0.03450133076348305,0.13673343643053132,2.4464310591285577e-06,0.043659234199682685,0.0011486809466305977,0.004286263550910813,0.017200935823884073,0.06222619183905879,0.011216521332238234,0.10203626270644478,0.016783023938137798,0.10620423756275754,0.08621592054088402,0.04528668954168789,0.14519738377195363,0.02458052887183544,0.005793327813691407,0.0986932651603237,0.04479343848389529,0.007220122738759017,0.02893833245735635,0.011334201683835404,0.0615434089791699,0.03426351924916709,0.13369570589336494,0.05319060561898437,0.0007140444510361923,0.013511108645121579,0.0008498688500563582,0.02653827746960298,0.034726534006224385,0.0097931153618897,0.07242403855345736,0.019366337694135413,0.0738822327600435,0.06655141720079673,0.049104573495563186,0.0018454931218593227,0.001227551108669184,0.03880606323232952,2.7857978216040212e-05,0.01094279014196102,0.04077132139754222,0.04048939076624187,0.011022586949385255,0.03461983428112286,0.017601879750387295,0.04351288894499927,0.014368034328779944,0.05267025800525724,0.14643976272750314,0.040143726486016995,0.11338167507083782,0.02847497714106573,0.0048604923589074004,0.14713302055764454,7.539309983357882e-06,0.001961516319356163,0.037112075949351175,0.010912847323355573,0.013041734583164523,0.057006411429433586,0.18639559908346928,0.0003282158177605675,0.0009688054894647374,0.09756491056212868,0.003820105660549082,0.0011507319391380777,0.02749668342135859,0.006590968469561956,0.055191784556782364,0.027301498445290548
11,0.04628458243920575,0.0002169774745203645,0.0036043045770711366,0.05067636806265406,0.03236576600681078,0.01699536638546298,0.0004980913563764202,0.008965287408003252,0.0636502174858465,0.028711765621456376,0.0005622016226458638,0.05527245160974822,0.0708963426959989,0.007432210363124559,0.14978620127489758,0.14305210844535043,0.10411901867937326,0.0015961279167590872,0.001177869964780518,0.008940683646443404,0.005142552179590483,0.007152671345385362,0.009137369661484918,0.004934075412505157,0.0013476358393910586,0.08732851488608419,0.024219069090458976,0.026166469870403407,0.03625748889698807,0.13399004015342267,1.076296582438311e-05,0.04291629815869655,0.0004010874869212092,0.0036962218169412113,0.015352926543496175,0.05647151304122343,0.011069435799171266,0.10796784361275782,0.012324178521316266,0.11847017796072512,0.08862937752178791,0.03943091963507019,0.14989069456085763,0.021963876563533345,0.005468538179110409,0.09920288889460627,0.04722289529219104,0.010526127459766933,0.03560034493146581,0.01316047157906296,0.05769111020000904,0.03889595904948741,0.12638523389351852,0.048587443514964926,0.0004935301380392086,0.017874834504349596,0.0015915862684416117,0.026358754692847305,0.03654347516160325,0.012449488357674208,0.06330446341082822,0.018457510197919906,0.0657113928701166,0.060049061635167995,0.046372804899388276,0.0036962651525581603,0.0009376272527628908,0.03975400786374122,0.00029079254238037846,0.013143213812851688,0.04143181140918212,0.04507485170015167,0.012760850874502776,0.03279570343907269,0.01939026813364301,0.044823309536873135,0.018825521830299938,0.05899863086585862,0.14220813462891027,0.033625988721496865,0.1061747893568856,0.02492954997594609,0.004549193127309599,0.1316837749114044,4.464971929404863e-06,0.0011612971457725088,0.03236450527577342,0.013151645184809269,0.0114668044106189,0.051395481801699075,0.16981251788893006,6.084446612246716e-06,0.0009127556406445083,0.09010366502720449,0.003489923687524771,0.0009737664858146855,0.025414790045447035,0.00701646669804489,0.05616264710584948,0.02683977163367344
12,0.045536167944872544,0.0004699615474058119,0.0031349241038668364,0.04494296296783728,0.0290579568487639,0.013358814798340574,0.0004041645736101559,0.010805569403194007,0.056556459503202816,0.030608423474416013,0.0006687893128607253,0.06280592891795891,0.07144568829398427,0.006651755380256407,0.1360171308152026,0.1522420009084562,0.10710410787899463,0.0012313625317882523,0.002234191229113591,0.010979338403880202,0.006078828224380265,0.009308104991021613,0.008171027281622787,0.0035053911019876627,0.002561031064306198,0.07580806909065012,0.02374452720192338,0.02752561006078049,0.037644541453616384,0.12419705623630378,2.715888926023235e-05,0.038653476889523024,0.0004844100361805491,0.0040405376044493945,0.011846887262394426,0.056991753627162356,0.012618538465463172,0.10896478677207999,0.013864336137106983,0.11092016854631852,0.09331144131091337,0.03379132954145254,0.13625805170995942,0.023979401559753213,0.004953125103391737,0.09896966431469187,0.0385159940107,0.00906335327739083,0.03632611477009989,0.01354263233190047,0.0488540183895518,0.041069852046659916,0.12832091862902492,0.05008106207255916,0.0004265580155750679,0.014907950275582546,0.00097100246377363,0.03014038107712296,0.04159782240503135,0.011274459744689267,0.057523326600167034,0.016639094664099227,0.05847871834233331,0.053450860823046786,0.04777996689709571,0.0028343784563608,0.0011284804462884618,0.03777650300495273,0.00035744445408384605,0.0092941968695128,0.039906762014030636,0.04448335429926982,0.012682594909467347,0.02980119307738864,0.020599057549174363,0.04683673609340545,0.021813442702667378,0.05325302793480328,0.1428958852648069,0.03354480718502704,0.10455263524336679,0.028797115554494705,0.0035801873209574415,0.12218604801326052,1.629665907012873e-05,0.0017095156998769249,0.03005664486924506,0.013403505912176613,0.01296560299351446,0.0500735727504792,0.15877149781791658,2.255336538394178e-05,0.0006621419399494013,0.09408497767868591,0.003610951594791335,0.0004807344739266586,0.02437546013566361,0.005973829170395654,0.06210920277680155,0.029650703344136553
13,0.0483148936849665,0.00017010790894429889,0.0023534339269201407,0.05053993184551871,0.031415168032540144,0.012155079884910805,0.00015790302721365563,0.01124108130935864,0.05873150087733128,0.030105584329534876,0.0005645957633434332,0.05737817099585999,0.06914520938657039,0.0035474359230219304,0.12326474492232473,0.1447888422114958,0.10133132556832586,0.0007189090976441981,0.0022675417312065225,0.011554492524997267,0.006757479469359852,0.006126101249107166,0.0077858403750782,0.0024523614918205046,0.0005489208208388523,0.07715931687471846,0.023083165636910985,0.02885168699494678,0.03386791455006141,0.1159916993103319,2.9380932292175412e-05,0.03623741662040708,0.000930404200615733,0.0033815497507621818,0.00943644079326546,0.05539928471554315,0.010930042571562854,0.10788809993793662,0.013917165111822364,0.10375855152258787,0.08815358566189756,0.03524698027193482,0.12256090345416491,0.024764284868559902,0.004275863159227908,0.08924607105622283,0.02940778520353223,0.006223467992572028,0.03490717529666686,0.01211840256837186,0.046835735070638596,0.043758667411818206,0.1322568684889553,0.04286899873735997,0.00023196041513048668,0.018773934909460426,0.00032415318206511915,0.029677914794589783,0.04153478648696457,0.009744875654842248,0.060585208571526716,0.017861236600272595,0.05940262237910046,0.05026580038224276,0.04757317693001804,0.0018796943029626312,0.000739866616929097,0.02846522705767334,0.0006096328971354505,0.00790868048961382,0.03840350756276511,0.04359104189248763,0.011081105520758645,0.02663189108923269,0.019266548272628865,0.045078567851970765,0.023363861282954385,0.056259289448465165,0.13837160369371937,0.03406903959458239,0.09438352008923476,0.02950464174544492,0.0014100265612377787,0.11023929645679743,2.309729235823268e-05,0.0024652006133777733,0.0333520581125486,0.01465567709962265,0.00981754144289281,0.056465064753609545,0.16469920652643874,0.00010510462110114235,0.0014171378837895576,0.0973675190427225,0.002944158395540045,0.0006187443972083336,0.029463859730896404,0.005535651879889897,0.06617620502846817,0.02967660980694014
14,0.04565413553808417,0.00029005819755997255,0.002682032622272285,0.046723459116406796,0.02471251764145605,0.009699959869801784,0.00010605895086304883,0.00877800383687985,0.06396000317305656,0.02789664927545484,0.0013433001023502168,0.05691453694285605,0.06898212762004884,0.002498051615919894,0.11050489503791126,0.14832299025001627,0.09040944852301784,0.00019394391947860987,0.0013631202610720778,0.010626711541147985,0.006567259165615516,0.005279673130814921,0.006397796591121598,0.0024760154923189575,0.0012860565337627539,0.07582909681468204,0.018718900315967638,0.021164230268271397,0.03020669300369505,0.10849483749423484,1.1396853839624104e-06,0.036724327300533585,0.0017118612894900039,0.0032999712395674675,0.010501156283676975,0.05606474672080685,0.01263379488093894,0.12242635371034863,0.012307773580115167,0.10790267518684908,0.08098171188691573,0.03566571723459104,0.12535452936558236,0.023421546186191994,0.00457816776956898,0.09558753673805984,0.027006592674897446,0.009375572282830204,0.029039864939287986,0.01234416194162377,0.04180797678068981,0.04878288103289728,0.13348864658374554,0.04049259565949183,0.0003560142900327932,0.016625588406300844,0.0004979842729757148,0.026809494740796577,0.0365654155812375,0.008984108674704646,0.055779923225162835,0.015134629082805369,0.057122959045252365,0.0431192558570868,0.04871894689639507,0.002158333326959162,0.0015470581309332697,0.02871518063181751,0.0003923259299435012,0.010762086303566067,0.0350115825535641,0.0471743019976332,0.008159862499797967,0.023677975107274547,0.022635388288957923,0.043774638077404664,0.02051954647491395,0.0640935882822047,0.11792821632164273,0.03366119502059499,0.0876198534568623,0.025844966979548942,0.0011425564946949975,0.11635157244104702,0.00029149076136647284,0.002127039116876922,0.03562415614075649,0.01726072500538934,0.009515791940682604,0.06110413501793199,0.16277449245440853,0.0005666863061526417,0.0022335897855006023,0.1013168845344142,0.0019577294138477448,0.0004373935988252947,0.03408491979686805,0.00541448669834858,0.06435199524968784,0.027190671780180323
15,0.044616330262898456,0.001256611545928737,0.002499532778161284,0.05024918599733541,0.01988048939563621,0.009175788608936725,0.00011287513491318229,0.007934215353000542,0.06296412041002136,0.0307817503171327,0.0009622272174228075,0.05719822313983434,0.07374706540255524,0.0028210168898345736,0.10716161751519028,0.1382748150620462,0.09403185702732894,0.0002804920134005174,0.0009482261365709413,0.011424734361774172,0.006998737243113545,0.006478670759486319,0.005488857464163391,0.0017069322403999757,0.0006156966501489129,0.07245634476394791,0.016664089790929065,0.02117224279722875,0.02970633141060644,0.10025430254743911,5.794077359477967e-05,0.03152690727013742,0.0020277214594425362,0.0026788303715129637,0.009302798156366346,0.055071037150890935,0.013057482065648758,0.12118777567990208,0.0128924535613486,0.11622259328895708,0.08053518096132765,0.03425079024022282,0.12659851212597809,0.021134953973878205,0.004483565773569452,0.08362952727225079,0.024993271338612913,0.011107174609066621,0.02988629602657084,0.012888720601025593,0.03448524710644413,0.046140275533692265,0.12659452111659394,0.03757095850516156,0.0008919674133203831,0.018698283859299194,0.00047538748745085775,0.02299337296216942,0.03093804844328036,0.006483418593592459,0.051708924073272884,0.011207148728346331,0.05961600748240362,0.0335911672104961,0.048671525135286095,0.0033235299766762945,0.003157484108757229,0.029978660694947454,0.0006843538029994387,0.012111018951981117,0.030241770062667976,0.04491052746716623,0.005720412271911005,0.029396671257604153,0.019845186826044404,0.04103679801431835,0.024105822804760396,0.056405353831290764,0.1386789684722886,0.03188582597846018,0.0793075803786038,0.025482163064182467,0.0009119282629281018,0.10952606437082975,0.00032295187704293294,0.0016373913490573704,0.03703986635006516,0.01723976493540126,0.008551906608501903,0.05521723053715178,0.1794709343089614,0.00023542054360555658,0.002924723866432628,0.10041059738256186,0.0018545723737653475,0.00047741041909582906,0.03557007742926628,0.006244010543266485,0.06153592031850923,0.02646459788545267
16,0.050699458515351445,0.001133515739544091,0.0025637796498540763,0.0512097423369952,0.0218044724721225,0.007947989487483013,1.818856879958395e-06,0.005809506047645287,0.059195575417194043,0.026943063860523066,0.00039566530558152863,0.055332600848927604,0.07561536307007954,0.0028058609963941094,0.10227378981873957,0.13081647099544433,0.09644444799908429,1.15574639285759e-05,0.0006630834304024592,0.014042629707783692,0.010298763464750837,0.0047875485038951305,0.007098208071049791,0.0028857616208849014,0.00021534535571524841,0.07223697445312284,0.020594697365170254,0.020897299095024958,0.028329926360576206,0.1016762569380662,0.0003251715163609942,0.03165012334923807,0.0014837703903567844,0.0017440456452919458,0.011337995638962851,0.05300098017226795,0.013903634294056869,0.11766866387502217,0.011940626094995561,0.1004703811073635,0.06965434015310017,0.03156159185056419,0.12059032223304933,0.021269626921419975,0.0036463856210678814,0.08230136585369169,0.025851619765308052,0.010749562562450339,0.03227697915265963,0.011225710131022554,0.0406433420446653,0.04477248436074928,0.11832854003050677,0.03332663300000602,0.00014940301519429273,0.01577489563667845,0.0012788603711582924,0.024144996419745282,0.023075117542988514,0.006261755506016131,0.05359591433123265,0.009938523158193144,0.04809845206464693,0.03516835653746871,0.048786714728219535,0.0032152413934838425,0.003457841535238152,0.027839057490401845,0.0003838730587993247,0.012181724203329445,0.02769232924099084,0.04502426796213091,0.006582601748528391,0.023161119924882165,0.015988596163843214,0.03906806620932519,0.026178671343857374,0.05713255436058789,0.13662180301491533,0.026987784070520233,0.07948028038270456,0.025888509687132532,0.0013535528329475038,0.11439172654389487,0.001126209346887624,0.0025698685748083566,0.03215388711572072,0.01639950464555004,0.00863312540182512,0.054156876299758024,0.17856270878843877,2.1049238619701097e-05,0.0032723593460283864,0.09644652105971675,0.0010287017225550329,0.0005733383965837475,0.03571303352750453,0.007393370803215917,0.05690371294429735,0.030085979853723167
17,0.04891391993605318,0.0013872621328422955,0.003908469070014795,0.0578972534164309,0.02365427367820619,0.0073175019323784675,0.00016271068174220977,0.006970900863263416,0.055534117188482474,0.026167097193067958,0.0001851816112299257,0.05010343576540008,0.07229097893307676,0.002269823671895302,0.09577223672129641,0.12528901298693518,0.10037195100303675,1.425545041641574e-05,0.0005466891124249366,0.014009777821087132,0.007998430532751965,0.00678309927758364,0.0036245324108451892,0.0021314165931579686,0.0008486054742838996,0.07724004087706315,0.021089566084247256,0.022485454424510314,0.026006829634754595,0.09659062146481524,3.467419066205277e-05,0.0328265464971564,0.0023153856716639355,0.0017943707050880006,0.01123309923135838,0.05344531243613726,0.01416342637941458,0.11609467211840839,0.008988019330287145,0.09235486441300003,0.06237203626454909,0.032187392813339905,0.12870828352271493,0.02459463610778639,0.0032495973342949076,0.08379733059326643,0.019815318126711064,0.014160151461536681,0.03323287148728661,0.009762951673746368,0.04237327976150994,0.048822787877713984,0.11290140488992126,0.03390706198282807,9.771937309649499e-05,0.013648164908065866,0.0004150099778809438,0.025014374439694544,0.02279290629975477,0.007566119585657536,0.05613671243681365,0.009296123851400563,0.04022372978413565,0.027884097169021224,0.041997520309317866,0.0031714791949721544,0.0034460710535201655,0.028616724498415475,0.0006783327924579544,0.01194493362293305,0.02444244053679405,0.041901845527657036,0.006601610231227042,0.023748848079111526,0.011666684457234662,0.03759251604720521,0.027476933017241998,0.052136662370980656,0.12780125504020523,0.026291147655202025,0.07840875977209781,0.025101498028127663,0.002441329673913904,0.11730925392060897,0.0005557067471429735,0.0016048957186777734,0.03563871277808543,0.015234600556143486,0.012005518074179676,0.04657479341437872,0.1648260816409723,0.00040778841870345333,0.0023874519531315486,0.09097004657021043,0.0009051398784260366,0.0006998902352292186,0.037574858732449715,0.005943228164769804,0.05824500009767533,0.02958692715362106
18,0.044884452501077164,0.0007676568561312965,0.005938910834563838,0.05714286492141096,0.02268918582450854,0.009960143791365601,3.59649020971663e-05,0.0071974600053891415,0.057589834497341924,0.025613955667261757,0.00023402321940905845,0.0461147164145721,0.07658147189005479,0.001046034079872949,0.10346283331098483,0.12290041498110611,0.09464001516882883,9.707404264115937e-05,0.0006906322716509561,0.014422050035934221,0.00774090225978225,0.007862317404555275,0.004205468005608075,0.0013787476971130024,0.0019183983424491085,0.07831049286215816,0.019925576245611566,0.018901287307681244,0.026424781613155385,0.09709119692916987,1.650077818772205e-05,0.033826469666343284,0.0033832816948193675,0.0029607444034664135,0.012233988026893555,0.04542995404300246,0.016436344434313473,0.10138494063008674,0.007322747294902265,0.08517954783162276,0.060296397798164696,0.027084301321190184,0.1257226712322362,0.025817321551390618,0.003677163202754179,0.07465706611049559,0.025472235728955735,0.012183345187285498,0.031593393274548076,0.010505256326985925,0.03855077743840206,0.04625954376950557,0.10839396856690353,0.039039046450605665,0.05135093620055422,0.01209699347174177,0.0016340700430786722,0.02183093576198658,0.024601981122637697,0.0076894033998784785,0.05634059062475677,0.01141378956525196,0.03743280623673782,0.02395106187268312,0.03793654677206308,0.002669000807732966,0.0023087437631004975,0.022064226383845652,0.0014753178246199455,0.008519762214612961,0.02950789875973095,0.04310252461123959,0.006095078002545893,0.01923251960452332,0.011819262569756874,0.034733189676427134,0.024920119897459996,0.04593876881766759,0.12185203278781609,0.028718076548206663,0.07509297848546916,0.02228374173286131,0.0011723814903047513,0.12233098029572101,0.0007480662598718037,0.0018177249392109245,0.031339991140499124,0.017202709811981142,0.007032662805892535,0.045626675814336715,0.16114568119127365,0.0010220834538878444,0.0016178176998453049,0.0812432055910261,0.00032915942903887125,0.001537469597166306,0.04245667492215012,0.007695984160721363,0.05565337263716617,0.027017349754176613
19,0.038550638692434906,0.0008612076395273741,0.006889558414774705,0.0468932022016738,0.019665385440204432,0.007474082065816055,5.0164067481325327e-05,0.008128274323125774,0.05420987550290233,0.023114771582679633,1.2198882432627194e-05,0.04718105963630934,0.07665140462833252,0.00034814510784623857,0.10581113879855118,0.11074439735677886,0.08824550234846516,0.00028619996492033645,0.00139873941700171,0.015269268101440608,0.008369368588465629,0.0058188579982664974,0.0051435413113163604,0.0012406890346700913,0.0011274090658963702,0.07747654462131019,0.022278091181254504,0.018396487713058903,0.022817906240657052,0.09362217974983805,5.030782119619847e-05,0.03005763057826711,0.0036413290122321407,0.002008556836584616,0.013984422613248742,0.04530554081664057,0.02049202146691493,0.09881111515602134,0.007955937587886356,0.07276472328205114,0.061271271453279125,0.024123811640423893,0.12046610132806397,0.02157939501637597,0.003382042844121421,0.0737188705378471,0.029935759545369308,0.01240991224422193,0.03183608289761049,0.01009946444503142,0.04154784878045867,0.047019292622123565,0.11101522265074053,0.041909790622995886,0.04706820097990706,0.009839885942333539,0.000718791736467868,0.021512723427661813,0.019318643880285234,0.009261569055038027,0.05482129697810556,0.011504408110248962,0.03926759007610568,0.020364248827661403,0.03468742464559757,0.0030555561075708317,0.0016001388623718721,0.021264876667017,0.0021825419323240496,0.006640020616824881,0.030524226959633454,0.04632066218938788,0.005780347880768389,0.020102454206579266,0.013282976758561141,0.04028881424011678,0.02065618591577807,0.048168793886021105,0.1371486609606685,0.03446111724562911,0.07366228322430861,0.02102771054250796,0.003291449862224132,0.12567452657114142,0.001642508284401529,0.0006580565805853237,0.03184228427524967,0.020833600045947538,0.005410584276083793,0.040396313596312836,0.16914567705784173,0.001468127544299809,0.0006992184230077323,0.0826661642327002,5.86199236461801e-05,0.0012593643012840075,0.039848147320821814,0.006701071778787709,0.054701659489372265,0.028226942458639975
20,0.03780728664755191,0.0005493528237255641,0.0070577510941889484,0.045263082025481266,0.023323714471012228,0.007293742292839089,6.692930000723207e-05,0.00635514788270234,0.04867937978296187,0.02019900665593332,9.347417014788919e-05,0.04662066863192025,0.07804081355484814,0.0005779343021761937,0.11417839433830282,0.10601396375095003,0.08481762054700714,0.0004804917121310433,0.0009764357193651533,0.01297042662815232,0.01070008810241652,0.0073479360812776055,0.005513775459984535,0.0014178677434707415,0.002161886506453765,0.07567215493448977,0.0219416472205773,0.02181408758253372,0.022611995891848088,0.08737162280704307,0.00014406783036891585,0.026912522950711858,0.0029983738202325233,0.0005643618947372303,0.012414390612036107,0.04342109866133592,0.020868075898849054,0.10353364308500734,0.0052535125567609664,0.07036597759451897,0.058999692208981595,0.021448693442487274,0.1175251268741559,0.01717091656589601,0.0019910638639116015,0.0710861620920025,0.035030614658622894,0.014479332653019684,0.03249564168224793,0.011357577582208109,0.0424994393933307,0.04273404691445118,0.10484230301340852,0.03702667915928935,0.04320079808364537,0.007280907032851409,0.0007045802159120195,0.022080358818114182,0.020159629349365382,0.00849541179493582,0.058306411602805724,0.011259873382084656,0.03477549600625306,0.018606969774543257,0.03477680174774839,0.0049207794259824526,0.001409346500543403,0.016715541175798473,0.0017255745432847897,0.004865213877858065,0.025083623856581933,0.03975642173062027,0.004080435763685758,0.016822546580692436,0.00912847222694417,0.036481830429720724,0.01973426511359245,0.05051508784170797,0.12480839991603654,0.0331802068474404,0.07780878737554889,0.018468814005391625,0.004610225479323889,0.11893167190151925,0.0024549465956699946,0.0009527524481351423,0.030856387261961476,0.018617486250868003,0.004297546385735547,0.0388972824405364,0.15874323974545682,0.00124477253769342,0.001437659750202047,0.08207154943784009,0.0003355703978382671,0.0014076683997173768,0.038139322824404506,0.008289666052664589,0.05800265130129131,0.02923566411380652
21,0.039344456698636496,0.0005521185838561144,0.007069712091157178,0.04302884982528279,0.022115625700874546,0.00601610994080287,0.00015494422519939262,0.006123792088483724,0.05098088274858779,0.020305068517181113,8.191574946680215e-05,0.041381774014946415,0.07589057698187521,0.00038923303377944507,0.10434775117279113,0.0989152034898869,0.07459173240094648,0.0005136167243505385,0.0014855625208029135,0.014805442063833354,0.011632088659804675,0.00854158809910497,0.003503851188018995,0.0013915132668364182,0.0021278533418457096,0.07447631449603881,0.022106266680458418,0.019630830493346386,0.025478369399906158,0.08041402910820297,1.01435156375006e-05,0.021480858149067902,0.0022932233871962716,0.0005092707876770041,0.010532958985310282,0.038860385298104295,0.01774263394508451,0.10314080616513964,0.006206771229913861,0.06723419798078784,0.056300840812051674,0.0220842840184547,0.11520474149286875,0.017415743865456978,0.00767075749730622,0.07111134258269589,0.03235743282187425,0.016139768567997245,0.03140859603018836,0.014074091929013679,0.045164928569786454,0.0391584719005859,0.10815209241764356,0.032312850201536694,0.04267168954612001,0.0070891958424634475,0.00026114103648207945,0.018203183641108966,0.017969075387805972,0.00847204589113169,0.0586329304026071,0.0110436982812322,0.03484515693971539,0.018937018753364267,0.040406174801596695,0.0032851328999451263,0.002341969944291954,0.019316093192804803,0.0024218489935816686,0.005308142916275516,0.021920478939674314,0.04244667323579786,0.0047920086820898294,0.014954376407753291,0.005771479319176635,0.03607681791607315,0.01617935477461388,0.04892271380061928,0.1228465859609622,0.028988007071917107,0.07595453835764927,0.022382492501422577,0.004437804618789044,0.11649689943181969,0.0044279138884308605,0.002327889145188048,0.027959644350884473,0.01659419445987868,0.0035877864475705977,0.04405267082435277,0.16022831395588263,0.0008119559995567527,0.0016157008335546692,0.07728671406686603,0.0005221153594388442,0.0024231664926765263,0.03263289655334575,0.006177903959285313,0.05542143312873733,0.027361201342602184
