,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
10,0.7015014505610544,0.6865182440652576,0.6906389014872528,0.6745807446628993,0.7031133346883124,0.677602424013536,0.6898801464780171,0.7078139668681331,0.6913674546819681,0.6813687903367361,0.6668377101046828,0.703673545205862,0.693943371004314,0.6829222107704536,0.6887381657937397,0.687372095413416,0.6844155376850554,0.7030121899554921,0.6895091912857817,0.6976799614075203,0.6790483577959108,0.7075987449316576,0.6730851430169212,0.6925625628827067,0.7215727462908164,0.6951545961393965,0.697646397986459,0.7190507280607463,0.6952869778077351,0.7370306591881978,0.6998241738875833,0.7073720724645904,0.6937303072414338,0.6967581750745155,0.6916155082126654,0.7220378980186404,0.7004076062159,0.6746319696166444,0.7121157346645196,0.6796896929561325,0.6770386894975119,0.70186952629267,0.6780985351205508,0.6951452873842456,0.6852207107701821,0.6850403373374638,0.6865079871847788,0.695539008542834,0.7199540204254473,0.6816456097925678,0.6849534365283546,0.6984513421342811,0.6644328365517167,0.6923068762921215,0.6824102563216049,0.6935507014052061,0.68334848608955,0.6715556241305428,0.6891750057746396,0.6779115605960352,0.683556576240963,0.6741850609435683,0.7070973807588103,0.6995008186923932,0.6983742699526616,0.7052036581184437,0.707703012750126,0.6884916920422126,0.68506995087802,0.6699291227900719,0.7005033839414756,0.6959699959468162,0.6950948914376421,0.6720995210708435,0.6871118856532109,0.6774183642334601,0.7083535780181114,0.6965460758917169,0.7120775657922105,0.708723639722515,0.6729185711357227,0.6872383090598667,0.6811832954349625,0.7040405536904104,0.6986993106889343,0.6864240188921846,0.6843688190216991,0.6651803640808213,0.730291993077717,0.7096581172022602,0.7040600628391265,0.7039096157754015,0.6739664189159204,0.6963184919686338,0.7187073374387067,0.6890482337347612,0.6801074215793135,0.688251107692462,0.7003448511193578,0.6970682244931548
11,0.7133500091444811,0.6947325646970496,0.7021150124504049,0.6917594724341998,0.7141066505948338,0.6981120126292797,0.7069611858753294,0.7181239429635757,0.7081711375384822,0.6961529943900133,0.6828385165682442,0.7149511200729435,0.7064187866994507,0.6973187198152926,0.7072445735150463,0.7024333996854322,0.6984678563729412,0.7185318542700856,0.7038200303973554,0.7121023717123538,0.6997643056502472,0.7236006985326056,0.6915428369936242,0.7028577478204816,0.7346110773334973,0.7065394043094302,0.7076921483824671,0.7308130859746116,0.7146308900592843,0.7412285897132022,0.7110007771047082,0.7150573990402064,0.7053140229298125,0.7165098604856525,0.705926713358352,0.7348358508675695,0.715271475604093,0.691033381960043,0.7229410140328099,0.6949001178834789,0.6856616362015451,0.7161575855837413,0.6875495030140647,0.7083652534845786,0.6966583533031538,0.696426526738145,0.7007695327939192,0.7140857015638467,0.7282500528072998,0.6909326259551289,0.6980172608325825,0.7137064908719805,0.6774449017264365,0.7064495639902619,0.6936862958971923,0.7069267148814077,0.692975433196312,0.6861067108121215,0.7021428911899847,0.6956016158576082,0.7025710254928059,0.6931450629911621,0.7142927749861581,0.7140134128832293,0.7126345815177572,0.7189443953165615,0.7231278034290409,0.7033370485706709,0.6955750477456806,0.6891967602837085,0.7065492968010822,0.7108918638464742,0.7118473862058069,0.6897611227196753,0.6975883705726711,0.6960271694845209,0.7225670941649536,0.70596237227026,0.7242062016281936,0.7185969408301633,0.6939628708441008,0.7060219230728242,0.6950743141334612,0.716206635489474,0.711943378748198,0.6953378755953449,0.7004432844680546,0.6798919416760791,0.7364500353833447,0.7207792313700324,0.7191924079383261,0.7121247355110241,0.6869284278277185,0.7120893079875852,0.7255133890107079,0.7016258342863867,0.6941890379223772,0.6999321771102376,0.7133772390199665,0.7087086926960587
12,0.7270396239726818,0.7095503353600489,0.7165732366823455,0.7071478485722447,0.727875468778636,0.7119446097854653,0.722758890724281,0.7258809989430755,0.7212904498092436,0.7127551303704772,0.702451142231632,0.7266848982643382,0.7178285550206451,0.7176385355628043,0.7207901008361379,0.7098503648793564,0.713636444408487,0.733016188760598,0.7149690402934399,0.7242623735461041,0.7137517618804627,0.730939107762201,0.7061684858656412,0.7153938900819102,0.7505396040270857,0.7165734272320983,0.719938754176074,0.7359337271058238,0.7277007839594315,0.7478198171209487,0.7275257861767166,0.7258491098409195,0.7262859850498279,0.7268899741121067,0.7192294379960816,0.7461099132867723,0.7234233246079056,0.7032418856816479,0.7369217207583907,0.7112291018339759,0.7035005493859273,0.7257568223805363,0.7036672566859681,0.7219879557699979,0.7138857474263123,0.7134990313809396,0.714658321938324,0.7219646928102808,0.7335700624319454,0.7099654440193056,0.7161123599090647,0.7210668636199863,0.6985865128198702,0.7196364535830903,0.7089608277300675,0.7210299352080096,0.7067353262028911,0.6989278784079431,0.7164558403228399,0.7124183053089004,0.7120737151140151,0.7107046516939478,0.7311591976021843,0.725530943151845,0.7266495574823064,0.7320422310397249,0.7297050608409044,0.7170465151228992,0.7124263838113156,0.7082466426299211,0.7192307012997287,0.7227111000595539,0.7221354722568908,0.6970731107763766,0.7118646393347162,0.7094218510570008,0.7345934959625524,0.7183462593197429,0.7368613735115396,0.7289575158176675,0.7092781179219263,0.7212167408390744,0.7128733141335835,0.7292924127099072,0.7217016253001778,0.7069464543366314,0.7184055418537064,0.6916326877684874,0.7424060254207313,0.7268853910544572,0.7259780679333874,0.7242915209117251,0.701518365391832,0.7261148315509092,0.7453451868076361,0.7169226995618849,0.7051846136905776,0.7143379720638081,0.7215101269601962,0.7173686752228826
13,0.7373249531688002,0.7237930721272624,0.7232652872829226,0.7215422800354028,0.7436398021663643,0.7262724737098278,0.7336011523326675,0.7378606634973608,0.7304516942103073,0.7274656058806074,0.7188090470335772,0.7362848576112173,0.7311271134081208,0.7313895484553208,0.7328120901950198,0.720513285040124,0.7298595832010731,0.7435051908493592,0.7305431702828908,0.7388918274987627,0.7305672452705273,0.7420138582420643,0.7175869906467326,0.7290451169847441,0.7592412373350446,0.7305577561936774,0.7296850228473594,0.7467595755641815,0.7397019911016826,0.7573781697279351,0.7353642117202372,0.7360175660083469,0.7424457763235712,0.7464619604156362,0.7323409504302497,0.7518830802665828,0.7333968675630386,0.7193299863877792,0.7494033702190908,0.7284950431613938,0.7169916131855525,0.7361639727285395,0.7189931295259911,0.7354318255023025,0.7268305782888043,0.7258750418122257,0.7318331443328124,0.7368402074888982,0.7473312293306484,0.7277897037743151,0.7308882077592529,0.7308820650939076,0.7176721521534266,0.7311798574263619,0.72576416269531,0.7373888837936218,0.720309649750291,0.7155098369265016,0.7280977079159205,0.7293671094432115,0.7194112924043138,0.7239569322746371,0.7429820629872251,0.7357992661832328,0.7427229012041163,0.7423292104174178,0.739358582529152,0.7310737873699982,0.72253159121872,0.72064425381824,0.7292645228282179,0.7340556780321966,0.733616280511194,0.7139975916715408,0.7244534276150754,0.7244425400893912,0.7458299981864388,0.7304063192922337,0.7449142270223124,0.7411879466910999,0.7313129137639884,0.7333495151691346,0.7291781574406437,0.7449340962597734,0.7355199640004548,0.7215098228903171,0.7294399166196655,0.7123722833036868,0.7522159373565251,0.7401353486515502,0.7431343675863391,0.7322253161548121,0.7106967291252368,0.737287288440395,0.7528968209692136,0.7328985160465608,0.7163367815355731,0.7259417478385843,0.7362641507570323,0.7306154378492434
14,0.746080405096252,0.7380477321708943,0.7342734845886938,0.738321836573439,0.7525592890998214,0.7425251428678763,0.7492765573642123,0.7480837171100386,0.7530872800435888,0.7361664078627046,0.7291563584282791,0.7479656983090779,0.7438498275159477,0.7408033829308397,0.7470494596087716,0.7335775525880408,0.7370034939404471,0.7522805654767143,0.7432432585236464,0.7531574171339537,0.7411536268383546,0.751933123116405,0.7329050486820021,0.7444039610395516,0.7699223254302289,0.743353588004388,0.740188363709951,0.7557775453653236,0.7463370892019099,0.7630289659201643,0.7505931002167693,0.7492549576495039,0.7570456836556299,0.7540162042495341,0.7434810408105591,0.7614314387738678,0.7476003600075886,0.7305923310424753,0.7620720220276291,0.7405753636165803,0.7297254499891237,0.7489228741523261,0.7328129454022068,0.7428321817982125,0.7460158241932746,0.7401797814482372,0.7498979427704198,0.7510946901740094,0.7611617652453151,0.7425012060228454,0.7433260993069938,0.7489268717382367,0.7344543755041765,0.7425163561908303,0.7432240684068568,0.7466815222848231,0.7277586966768779,0.734037040475845,0.7400402856852312,0.7448716336601955,0.7330261101546569,0.7354322861074729,0.7614300209575731,0.7477287913918851,0.7538384451420238,0.751947267880698,0.7461520103100187,0.7435620750995018,0.7404714127564007,0.7366421832761161,0.7419243222398331,0.747350250944403,0.7404248024490873,0.7257217893922298,0.7348536656648583,0.7414563248925679,0.7548295876980118,0.7478525109113807,0.7532142382752617,0.7559220308330467,0.7477462981616282,0.7443626681135271,0.7423433191044149,0.7562723309020187,0.7448928616576278,0.7405705972083306,0.7462955883556164,0.7240998214740362,0.7642646918152065,0.7482261359379209,0.7537589404077576,0.7492922508209905,0.7311668510934483,0.7455078817289476,0.7630691724132401,0.7445551021550442,0.7326331016569049,0.7436242107137492,0.7515559611078244,0.7419448849388707
15,0.7605235489271676,0.7521003218318316,0.7468245390418339,0.7482584184774902,0.7668756943626204,0.7524748765390512,0.7591062093335557,0.7618784591223099,0.7656770679660309,0.7488912668690604,0.7424286727269136,0.7630044681125838,0.7580448400902704,0.7536156501480036,0.752767498852587,0.7469938548869761,0.7502350357616889,0.7640054835951237,0.7594207740014319,0.7679277109641246,0.7556757660348344,0.7653885764323635,0.7444941550103698,0.7526917310301456,0.7795264367037923,0.7527404552160708,0.7513001273273634,0.762462337593314,0.7571557477066334,0.7693297726249795,0.7621244080975816,0.7608779231779629,0.7635684825647436,0.7693593388412128,0.7541018037578231,0.7676699964758072,0.7624583185091302,0.7462479346667029,0.7709120871828757,0.754228749210713,0.7498818078830297,0.759534031946677,0.7522228637531194,0.7572562240355889,0.7601311806052412,0.7518369095785241,0.762015980836571,0.7667104528411988,0.772082776141622,0.7577632488519732,0.7599583929799021,0.7572577963409453,0.7525157285667627,0.7574295658477086,0.7577340902143171,0.752823923336359,0.7475891236547089,0.7471774693977309,0.7553820201602001,0.7573101438540897,0.7453897715523456,0.747080805411327,0.7705216070130261,0.760492016641128,0.7660598937722047,0.7636165553974603,0.757201045875355,0.7538345812045227,0.7575573005838632,0.7510653942955744,0.7555500535189118,0.7656411180657248,0.7540434421299466,0.74072758925851,0.7476998528314479,0.7554806980126813,0.7609596149899234,0.7580656439172669,0.7670438604567023,0.7680258845601383,0.7635647177191033,0.7566016867213947,0.756637246758413,0.7687694191216519,0.7580751891610162,0.7503430046632648,0.758454777347229,0.7383508691802547,0.776882894871853,0.7559678643947129,0.7645136339842619,0.7561033395727971,0.7449280121467649,0.7526048502336007,0.7691573303930983,0.7538092737764774,0.7497270406592922,0.7592703403563639,0.760934622904905,0.7579088110309964
16,0.7709199982166509,0.7664318997078509,0.7590015112379512,0.7627385627316882,0.7746782079840082,0.7656714984471721,0.7693166151764502,0.7708127586396728,0.7748891931701032,0.7621771064052105,0.7598362758416555,0.777965568602486,0.76917565346592,0.7609739292408573,0.7654588348005745,0.7660427134358463,0.768875726085927,0.7794405016197399,0.7682220281022096,0.7793479861171615,0.7726764424035029,0.7742267612332554,0.7618012054740082,0.7650289056103636,0.7854602770136341,0.7639038944979545,0.7582669452057265,0.7715523055802811,0.7743937460370717,0.7785755597937344,0.7780981397552688,0.7689460681315655,0.7692520107789533,0.7818895296100794,0.7690766956937997,0.7806698848917528,0.7761187689698205,0.7584398403489416,0.7818807492788709,0.7715898111123486,0.7634996934387686,0.775051704111241,0.7669196375632561,0.7684459070478266,0.7700503149073814,0.764046007484694,0.7770988684995225,0.7735376587610926,0.7788628024167573,0.7657907361811958,0.7667340962148957,0.7760584677923308,0.7744479347547084,0.7702776447270703,0.774017220979099,0.7662836476768348,0.7619812292176185,0.7594492845008198,0.7676265378395495,0.7686524098654519,0.7585005859616769,0.7588670569570988,0.78287701652955,0.7710626070726263,0.7774107922034109,0.7747395667567458,0.7697111555207309,0.7710609985313817,0.7666915186275096,0.7637520653959429,0.7634531105048998,0.7763889702957947,0.7713383802416484,0.7556377724312563,0.7598709424159198,0.7689400917705942,0.7744732699056096,0.7730942919966177,0.781951575293493,0.7754158377536962,0.7743132792916955,0.7696430208712121,0.7695678234289038,0.7793176844849619,0.7734003093111899,0.7628472100958557,0.7708644219026907,0.7501707918520303,0.7817363981745931,0.7689000145197559,0.774677159506793,0.7697968246678962,0.7676888508233466,0.7733469399895669,0.7769644080661313,0.7659478218553142,0.757887318987421,0.7674047073651671,0.7718810020773451,0.770881564152876
17,0.7848781563672778,0.7804329251032897,0.7770542873794304,0.7819133710607427,0.7855198395179179,0.7786741602319796,0.7875546186760131,0.7906849765056541,0.7835583780239067,0.780574568401658,0.7792030886866093,0.7880263784516122,0.7803101971225099,0.777254446697748,0.7766990713294372,0.7784086952238475,0.7797342532539228,0.7871553316554187,0.779674283106288,0.7896182421713706,0.7834735395682498,0.7801672611746608,0.7803741277923939,0.7809813165988203,0.7931596783739157,0.7791861946398051,0.7718608941698905,0.7783991603308309,0.7817671976002141,0.7868927255879828,0.7888457672589962,0.7752719231203621,0.7822213977522839,0.7927963444919621,0.782229433255448,0.7890167852867231,0.7914088354094286,0.7655652403831424,0.7884459725276225,0.7834733993480915,0.7780860179700358,0.7870469373887363,0.7807502368822404,0.7765995617517625,0.7857283692190178,0.7750900785873642,0.7878985493039686,0.7839105067205703,0.7926193359329438,0.780086908352615,0.7816738041808112,0.7873654132790314,0.7884437901482332,0.7851291532844453,0.7800970151477788,0.7814217272953673,0.7755676966621232,0.7768740324389631,0.7779332290836233,0.7775096591055245,0.7744021953004204,0.7737867696876413,0.7886885341385215,0.783409168327142,0.7857597609596677,0.7893457214795363,0.7825455048309707,0.7828528058165956,0.7825676142669267,0.7796289436881867,0.7765812842272133,0.7855051328534775,0.7813501217384408,0.769200607142611,0.7694243497151414,0.7860660417354555,0.7839291342497126,0.7855994295569257,0.7933887562529351,0.7841417145130597,0.7820745910321119,0.7777713731067684,0.7856000460607934,0.7847872284974147,0.7805705397219065,0.7776669458222363,0.7863996643436928,0.764397433613925,0.7924604396313546,0.7816407470800835,0.7830899159603195,0.7762868881304109,0.7790620670184225,0.7869782740315195,0.7852781529634043,0.7804369856774815,0.7758062936781117,0.7871179890940081,0.7787898060528666,0.7792431349244813
18,0.793008047969,0.7901344594705149,0.7906380238919088,0.7943499122633382,0.7939668893646683,0.7883243775781075,0.7990808147900151,0.799377007597817,0.7946663420701332,0.7945581635101708,0.7893660331633903,0.7994775724078267,0.7893274540255096,0.7863783687956521,0.7918075734930952,0.7904175493385178,0.7889699346225123,0.7991525253426583,0.7904511078245869,0.7992592394340742,0.7978727807344858,0.7894413074869271,0.7972282504257444,0.7945039780649067,0.7989208837537071,0.7918795194318321,0.7862801164735844,0.7919314219231388,0.7929856049057882,0.7980832251492175,0.7973513395732594,0.7902039447317508,0.7949203073356426,0.7983372709458251,0.7913984513236395,0.7984886240836829,0.7995688389668345,0.7844510754940929,0.7967905639268779,0.7980524803391564,0.7916465392207153,0.7969268798454336,0.7912533680164202,0.7905167146350586,0.7980264821733714,0.7891315307779763,0.7952495737980579,0.7937351119692163,0.7999796443808346,0.7904136981808,0.7941705641158527,0.796491193267927,0.79981252878022,0.7970120679657272,0.7891729163624651,0.7919247081601275,0.7905821957727855,0.7933819220789387,0.7909855391411961,0.7911965756933362,0.7872985900934799,0.7913823053654372,0.7994579877745059,0.797325856525458,0.798955999146721,0.797958136766592,0.7985330146592291,0.797092251479181,0.7970969160206305,0.7899950943475135,0.7903706592497837,0.794339148070793,0.7922375047183905,0.7863541576564861,0.7833568193944266,0.7969042959614441,0.7930183771562266,0.7955358419335794,0.7979319239500506,0.798169901519315,0.7946426124523821,0.7935499557074334,0.7985996541334094,0.7954077682650335,0.7873032364549373,0.7931296440530652,0.7948975924406718,0.7788786718556369,0.798416035097709,0.7900031291475108,0.7948913773136201,0.7900992679067198,0.7895754557417269,0.7952091588485958,0.7938444087286676,0.7913723669246445,0.7858800473088104,0.7958221789590649,0.7891167812579085,0.7899472622238031
19,0.8118403536244931,0.8027501531109431,0.8016422550356159,0.8032990673465015,0.8054075513606961,0.8014685827103074,0.8141299771599287,0.8087270845505532,0.8053123269361864,0.8065440577149452,0.8016793481405093,0.8031638618049308,0.8034125629493456,0.8015794420785832,0.8078074746044799,0.8080803783474492,0.8019635077388987,0.8139505086708338,0.8022645080133184,0.81344291140046,0.8098076068019298,0.8028501604129781,0.8061732289374948,0.808541957154883,0.8048409432166063,0.8074038087103128,0.8023536986118422,0.802475084235511,0.8019840919790697,0.8039019018652782,0.8085542974204063,0.8001467075627492,0.8022627416084299,0.8085248096548618,0.8031243239050114,0.8114933748715034,0.8099401088797663,0.8008398634062889,0.8030941105814714,0.8111098798914883,0.8028928057499336,0.8152036358022805,0.8054063463881216,0.8091395293027619,0.812891913949273,0.8021107188606014,0.8083723548767837,0.803691110639708,0.8095850177503634,0.8004689254299533,0.8048589393026899,0.805437341046558,0.8133626332751209,0.8134689000105754,0.8015998678356759,0.8040188415667217,0.8009123944222434,0.804723389260386,0.8074510264390827,0.8068702715336646,0.8021610904920674,0.8054014268438532,0.8101357944131721,0.8058081750636118,0.8092229386038495,0.8087952158020372,0.8105952089115462,0.8127515780184507,0.8088267661098449,0.8004475419948452,0.8063311320377353,0.804412546465793,0.8077748528763614,0.8021887143606865,0.8022522168120629,0.8049178366069174,0.8066413028509997,0.8062083807979586,0.8126584457267885,0.8113268169634269,0.8099699419675096,0.8036163608020331,0.8063416241640164,0.8103405767275529,0.8002912582829109,0.8059295655928873,0.8063436869559395,0.8001793584747159,0.8091234043486756,0.8045616164675717,0.8058764819435845,0.8034884182409522,0.8020350355709074,0.8080057429090248,0.8006294085318487,0.8049835902576774,0.800701976197472,0.8075576658041179,0.8030011821509037,0.8030930391146154
20,0.8110029391663621,0.8706235518237966,0.7899915418524294,0.7922592523552204,0.7954872887925785,0.6941162440437587,0.7977448850750352,0.8002726952600389,0.8021664260186165,0.7879217135908378,0.8208221881227977,0.7773142315154391,0.7778241288941447,0.7323775920711008,0.7960701740042861,0.7533072216709581,0.8149414601570525,0.7819076493231834,0.7987287463126405,0.8162651251238421,0.810103674571244,0.7428432198613497,0.7082562460990234,0.823634591421382,0.7762001795703635,0.8320749563600316,0.89604324162298,0.7889027127497408,0.7413257837261046,0.7877987523797678,0.65283683183044,0.8443680099605555,0.7962683428260776,0.7801115896198156,0.8009087486929947,0.7005285687164895,0.7944706255155846,0.8014825890588796,0.9239028619627465,0.7546837495028089,0.7281916257339212,0.8207256568159714,0.8023524048229488,0.7405383954626321,0.8261747898891703,0.6878504035756381,0.8097789634174136,0.8009583101119769,0.7819843055061526,0.7574308519061884,0.8087030185906461,0.800689376965295,0.7966544067002536,0.8162437972422477,0.7239176928009459,0.7756569675750654,0.8174429856200749,0.8141833667512778,0.8086311673556816,0.7088946033728204,0.7916425460376295,0.8038559338524631,0.8197456558573112,0.785734333493506,0.7980522102232626,0.7879961492207801,0.7843428963666257,0.8076400494233049,0.7915072167596183,0.7432780025368809,0.7063872803743056,0.8052112723392769,0.7342995619650755,0.7998486471712589,0.6842828931257899,0.8127983652824087,0.8032692647102853,0.8164358131772739,0.7056996308031757,0.8136883460499653,0.7200670047680372,0.7663826783737029,0.7605829660741638,0.829768309934846,0.7701360988366233,0.7816838309742896,0.7697006611276762,0.8041557182902089,0.7451850918434328,0.7661324174249874,0.7325970605293806,0.7622906430882621,0.8336568588825737,0.8022151025851294,0.745880883686475,0.7838133596995108,0.6846690603833624,0.8937276965054535,0.7935766079756902,0.8055778383105864
21,0.8109865244819565,0.7972416753356689,0.8006546393797402,0.8083470725370383,0.8070856587869552,0.7041731236223912,0.8167167232487673,0.8037009041344565,0.8006645006512898,0.8026603267697647,0.7645319172960926,0.7906171753105358,0.786401413637745,0.7404803638802261,0.8043963527286596,0.7691160758034463,0.7541571420714611,0.7984362379287848,0.810424354935036,0.8141535781722256,0.8095964908206961,0.7552814781585621,0.7236570697396927,0.8068133177591145,0.7875420582120143,0.8876582702434875,0.7924139682002012,0.7990605559128333,0.7536694146777225,0.8005102230355806,0.6704269069851562,0.8202047492908615,0.811621608506613,0.7909201621691637,0.8011339329754961,0.7126459014644566,0.8041423082016163,0.801867909135473,0.8822557762952045,0.763791452257286,0.7414246521579048,0.8051222115298845,0.7707229936413185,0.7496419846078358,0.8059810457204353,0.7007083330987752,0.8123921373933453,0.8016212792926382,0.7932557672266672,0.7710969909284044,0.7913263937127331,0.7497594992672693,0.811808692142359,0.8169978474793849,0.7351780246093841,0.792367175460367,0.7787755204057196,0.8033190188737842,0.8123694265130453,0.7245550466302264,0.8023434436863482,0.8209058144516682,0.8036536613300678,0.7944193343270407,0.8106071366079879,0.7970395192245117,0.7983451836532733,0.7926616033405478,0.8069600186278381,0.7539875753788193,0.7196023438003317,0.7876127879708243,0.7481396153522883,0.8098447400517095,0.6956244129554282,0.7981944647535619,0.8177433246555939,0.8559778169359766,0.7182186544648689,0.8144746643936177,0.7303170135610515,0.7789143853317031,0.7728885768191367,0.8225264676044954,0.7778887001097543,0.789465429270907,0.7843143863110961,0.8131189259848872,0.7519637214161904,0.778798806948385,0.7457618146204142,0.7758282577420639,0.7710722343698395,0.7868107228716659,0.7586399464945637,0.7999220572309862,0.701432984293576,0.8681525652520641,0.806265519149223,0.798500061610574
22,0.811894501136303,0.8091132312679772,0.8344271555706237,0.8085543331680597,0.7633678649212188,0.7129050292687267,0.7956064754249708,0.7894313907007884,0.7963295121605375,0.7668679540758665,0.7800844841618615,0.7998820372278096,0.7930553913657663,0.7569328073353605,0.7856497868820098,0.7836656131104034,0.7595358452668194,0.803039424066825,0.8103742328269196,0.821642956862426,0.809047229652206,0.7685181940665325,0.7426444262704152,0.7331058164275392,0.798141681169471,0.8117777028529801,0.7986850094566253,0.8072884790551343,0.7628292421054697,0.8088610648351677,0.677927461484981,0.7941210852996997,0.8116404478213655,0.8052796744175593,0.8027241366351667,0.724383362832138,0.7756991882011465,0.8028244208748537,0.7937628176013202,0.7764421208811317,0.755415800627633,0.7897034826905107,0.779607349558749,0.7622277394499914,0.8054202834222945,0.7161215037370466,0.7784100577345663,0.8023875861224434,0.805124164675514,0.7864187149143821,0.8065638832061331,0.7574664844158443,0.78265948681244,0.8183099347396429,0.7443847829731965,0.8051213517117264,0.7931435887652967,0.8035334101613172,0.806107195608804,0.7398013537302803,0.7727789121455425,0.8003236215897453,0.782506410343019,0.8041861357489642,0.7796279527181168,0.8056412964148653,0.8076307863912955,0.8002554101051567,0.7930789420301523,0.7648563594082407,0.734413238513376,0.799205337599673,0.767034538916161,0.8083332569088896,0.705921558407557,0.8079048938155513,0.8207466537853971,0.8358440106299476,0.73318280841894,0.8405814737407467,0.7401116044210195,0.7884091397286402,0.7868703748327974,0.7427144648115911,0.7913950510358113,0.8076685157977732,0.7942607136791912,0.8102578696741066,0.758647179924473,0.7886503430072423,0.7569914807031115,0.7965786885762028,0.7946883781636301,0.7992131380641374,0.7673560909967481,0.8104024469809117,0.7110086616591691,0.8913391425823729,0.7998414905647493,0.8081145671517735
23,0.8146930037103861,0.7909644297770827,0.8085187998854864,0.8124839397084485,0.7725435454144955,0.7249225378410256,0.8066013198690903,0.7969229824463899,0.8068468843544911,0.7829609464391802,0.7882966016287717,0.8153768453126276,0.8058391493590971,0.7693963657326411,0.7929132441712515,0.7965173351570367,0.7695839015430896,0.7391747200863044,0.8083697410103727,0.8678837313307307,0.8076182998138565,0.7781245364430257,0.7599235630991689,0.7507122960767436,0.8081337325444217,0.8086567461800053,0.8073863167627053,0.8201806022801403,0.7790248429608949,0.8086285198651735,0.6879925446579841,0.8092059239269347,0.7830103693306941,0.7574546997550794,0.8019352575242431,0.7335099612110966,0.7816628818797715,0.8037453984059347,0.803676596155132,0.785364393297667,0.7709485068266017,0.8003831630995336,0.7897354327171773,0.7739963271144316,0.7878465359310145,0.728102288581012,0.7930769657230907,0.8069043853027891,0.8610315792689416,0.8008898542811957,0.7891378814375944,0.7658058274826537,0.7932786649796628,0.8182350657477755,0.7636626582535471,0.749940048207904,0.8014399699791038,0.819161703473054,0.806459409921523,0.7513952930293175,0.7887654425009596,0.8269376207739068,0.7950323879016535,0.7745759429059887,0.7975654630902815,0.8106101148431508,0.7539808751804455,0.7816090764662889,0.8062929645773138,0.7703982616508492,0.7490363618106449,0.8080100190389985,0.7827900134818873,0.8099826823121467,0.7145459489143328,0.7972270056034514,0.8020408493437291,0.8398209360927872,0.7493022518830095,0.848246087203336,0.7466292549084304,0.7985848584309251,0.7970277377803339,0.7561427867453321,0.8013850823266591,0.8440602352115854,0.811398210856542,0.815067966534578,0.771242818764603,0.8007303679637253,0.7689745504021215,0.809934878115173,0.8023628899237616,0.8111503579771098,0.7819084252798136,0.7801468423920863,0.7215810954808768,0.8172309167516485,0.8100543247410952,0.8252777460600014
